Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1488.9493906893792,1513.3087048677426,1473.296834676876,1479.94921875,201501,
2021-03-05,1481.8567628848195,1494.8190352784316,1452.7527927935018,1456.5191650390625,63126,0.0
2021-03-08,1471.3403230524907,1479.7047057685068,1444.7310245523322,1463.02490234375,96026,21.732304655961244
2021-03-09,1475.2533584322482,1476.867552104888,1432.6979730928565,1444.388427734375,54450,13.393934215288112
2021-03-10,1445.904880148391,1490.8081746674866,1419.4911915394555,1434.4100341796875,131725,11.111296432584794
2021-03-12,1441.0131835275856,1449.0840312968337,1423.4040611219532,1439.1544189453125,61753,17.774096310025
2021-03-15,1439.0569150450847,1444.8288191456907,1408.925695976533,1416.2139892578125,49333,13.045816989670755
2021-03-16,1422.4261739802191,1437.1004467516796,1394.9852361297735,1410.7357177734375,87214,12.266560542193133
2021-03-17,1416.4586410178226,1418.5130152939964,1394.251503540464,1408.485595703125,47127,11.97281721905236
2021-03-18,1423.257582123462,1435.6818704272694,1385.3980090695495,1396.305908203125,45465,10.598968635857617
2021-03-19,1391.1208714983838,1401.8820034157413,1304.0535314397648,1383.1478271484375,157876,9.42998140832215
2021-03-22,1383.2948718951782,1396.9908607258235,1354.924609317413,1358.4464111328125,77105,7.812419204304916
2021-03-23,1365.4899558151926,1389.1643999335727,1354.9244323295761,1367.0062255859375,68727,12.984769502198361
2021-03-24,1359.8158403005082,1371.4084910263587,1338.2935752022267,1345.728515625,62821,11.395461841918618
2021-03-25,1345.1413468320445,1374.48988530838,1301.3141482729134,1361.4298095703125,88150,18.735296030789698
2021-03-26,1367.6421918588667,1465.7642080411615,1345.435173993493,1421.9859619140625,175036,42.38242542264808
2021-03-30,1421.9858311664673,1449.3778038782161,1399.9744245230977,1408.0941162109375,135595,38.26536439739622
2021-03-31,1406.4311788228604,1406.7735546219287,1366.6638774734593,1379.4305419921875,180576,36.69338483920835
2021-04-01,1383.0989199866121,1393.7621273985062,1360.8917862332144,1367.15283203125,80643,36.350948225505114
2021-04-05,1359.81572698782,1369.5985739445669,1335.5053761842078,1352.18505859375,88800,33.0537714922085
2021-04-06,1353.9460604535159,1365.2452968038667,1330.4672270352469,1344.6033935546875,100694,35.158125366850854
2021-04-07,1345.1417236328125,1359.718192376451,1337.0708732910157,1345.1417236328125,37217,36.12091463427233
2021-04-08,1347.9295791493632,1374.9791755729996,1345.3371007544176,1365.97900390625,47375,41.66185362807328
2021-04-09,1366.0277871931019,1377.3758655819047,1345.1414331871538,1350.4241943359375,83100,41.11740314322217
2021-04-12,1348.0763586213275,1348.0763586213275,1270.3516845513539,1281.014892578125,69205,33.763613718724
2021-04-13,1286.44425065561,1306.0099426807903,1277.4929226701886,1290.9443359375,169333,38.74014721902648
2021-04-15,1287.9118071472626,1334.3313683799392,1280.6236339023492,1320.146240234375,426291,42.687012430347195
2021-04-16,1322.5433300360078,1345.0927244740883,1316.0866738247873,1341.5709228515625,142921,49.35146195734757
2021-04-19,1332.3903498176448,1386.392906368839,1290.6119603977013,1369.8485107421875,177488,51.26364400587207
2021-04-20,1369.701224298553,1392.2841118676329,1356.0532813181076,1370.093994140625,173676,40.48905735619784
2021-04-22,1369.7012099666354,1374.610533299849,1343.5836338052436,1366.4119873046875,93857,42.06331497106199
2021-04-23,1361.8463179182463,1368.3266008670994,1344.17275359054,1355.6605224609375,155372,45.14262023713664
2021-04-26,1356.887687641912,1377.50684350665,1335.433970868237,1344.270751953125,189659,45.30703906586418
2021-04-27,1353.009446329756,1376.4760347185356,1350.260177451209,1359.2442626953125,444609,51.44776127623502
2021-04-28,1382.5637224306354,1410.2032389530502,1337.2997816912477,1362.7301025390625,474157,53.78110177354843
2021-04-29,1379.5200254338918,1379.5200254338918,1352.0278114038924,1356.2498779296875,110440,52.26103333979356
2021-04-30,1350.063907398897,1374.021429072408,1335.3359375,1356.2005615234375,167258,47.82561488370073
2021-05-03,1360.471657399923,1373.6286678971915,1327.5301697656255,1366.755615234375,163384,53.71412453909011
2021-05-04,1366.7554150231256,1374.2175614212028,1340.3432354023107,1352.46923828125,95411,71.68797101127093
2021-05-05,1353.1075678641953,1362.3862601560502,1338.2814365225925,1345.792724609375,51196,66.98305617753292
2021-05-06,1349.7693522408558,1359.8826065716905,1349.2293985709368,1355.5623779296875,27868,62.46630223958517
2021-05-07,1359.8825960177646,1369.1611693981622,1343.1908962832506,1347.0692138671875,160890,52.12920646145759
2021-05-10,1359.9807736097782,1371.664987524926,1342.454512665322,1350.4075927734375,136672,40.66926329011877
2021-05-11,1344.1728163762295,1359.8826520679897,1337.9870206299852,1344.0255126953125,66321,38.184349227110715
2021-05-12,1355.9550791010213,1407.9939054531965,1346.2345951129894,1376.47607421875,603531,53.61804312775868
2021-05-14,1388.3566743901265,1398.126180132226,1353.255011653601,1366.559326171875,107932,53.94178121200402
2021-05-17,1365.7737785150064,1399.1571778460705,1356.9369963391364,1394.9842529296875,112679,66.32944807412782
2021-05-18,1385.2148925213467,1443.3412400983366,1385.2148925213467,1423.556640625,327604,69.04071269809718
2021-05-19,1421.7399701920144,1454.9270423007072,1414.866917849926,1423.9000244140625,161989,68.45371546078313
2021-05-20,1421.7400406681825,1433.3260917046364,1390.3695124372102,1403.330078125,109513,63.09030617959414
2021-05-21,1406.0300803538003,1417.5178480118498,1398.9115621397186,1407.110107421875,141945,63.86733673955937
2021-05-24,1410.2029906028108,1456.3506254563058,1407.1100932317522,1448.9375,234226,69.12705267344735
2021-05-25,1454.1416587736326,1489.8324175818138,1439.4136878880117,1468.5260009765625,131448,76.36052092373298
2021-05-26,1463.4691080837974,1491.8450174785294,1456.05598280739,1474.122314453125,100456,79.29184178645028
2021-05-27,1477.7062912917277,1570.9834326025011,1465.4329832245207,1550.6097412109375,247167,84.12648577255047
2021-05-28,1536.61809375922,1570.983354642014,1495.4779431882287,1559.9373779296875,181421,87.13606437142708
2021-05-31,1570.9834799661976,1698.6258877134512,1570.9834799661976,1638.5848388671875,1174066,89.81285790706036
2021-06-01,1654.441974842089,1722.1906373133675,1621.0585759431983,1662.5423583984375,717658,91.96640873087355
2021-06-02,1667.2059143892006,1685.8613398152281,1637.7499795059991,1669.709716796875,314707,91.3929731354147
2021-06-03,1679.9705623639745,1686.303541965047,1650.5146203003162,1661.2659912109375,146129,91.77463154896687
2021-06-04,1661.2657441727972,1668.1387962989286,1610.2579266936157,1620.5675048828125,194307,80.90117459304608
2021-06-07,1628.913482843786,1667.206204863622,1607.31246016593,1655.0802001953125,269594,81.20702052287001
