Date,Open,High,Low,Close,Volume,RSI
2021-03-04,272.6498804092407,285.35399670071075,272.6498804092407,281.4450378417969,343385,
2021-03-05,281.44502817678523,283.3017776064094,276.0702099303536,276.85198974609375,128098,0.0
2021-03-08,277.5360642013654,296.10361779230175,276.1679346382097,285.0608215332031,861119,64.12208099320131
2021-03-09,286.2335114100982,292.1946797372282,281.98251261320274,284.669921875,200130,62.22215539635578
2021-03-10,283.98585131940973,287.2107302700181,282.47111195177007,283.54608154296875,78137,57.3377784693697
2021-03-12,284.5233188878792,289.26293716755316,283.4972291818515,287.06414794921875,145093,65.75331917653278
2021-03-15,287.60164605149464,291.5594849266745,280.71211775383426,281.8359375,169706,50.8474643554203
2021-03-16,282.47111851215516,285.40283756188376,275.58159067448827,278.3667297363281,122454,44.19889947596285
2021-03-17,276.5588346827206,282.520002808324,271.2817462752806,272.5032958984375,115278,36.19911505675262
2021-03-18,277.53608330798,283.399521687726,268.8386556759546,271.0374450683594,153288,34.63206467370243
2021-03-19,271.6237753031243,271.67262535690713,249.39155813670376,266.0534973144531,134839,30.188689621363764
2021-03-22,271.52604065359594,272.601010225024,266.15122261944265,268.8874816894531,92629,34.93550786821581
2021-03-23,266.0535012801993,271.868089270431,266.0535012801993,267.421630859375,108060,33.74857916466553
2021-03-24,268.6431880314279,282.4222737899288,266.7864385628047,275.874755859375,265331,44.602261805694795
2021-03-25,275.58161138865853,275.58161138865853,263.3661144299414,266.2001037597656,211025,37.55981695315053
2021-03-26,268.887490972001,270.79312027000003,266.9818914969901,268.9363708496094,154620,43.33883424784111
2021-03-30,269.7181713606539,276.8031595576276,269.7181713606539,274.6043701171875,128765,40.807569495157736
2021-03-31,274.6043537344966,280.95641173903124,269.8158852033683,279.392822265625,164323,45.69377275511881
2021-04-01,279.58828316346995,285.3051413532107,279.58828316346995,281.24957275390625,177323,48.14814997101101
2021-04-05,277.38950151674663,283.00862992761455,276.0702219252493,277.9269714355469,178910,42.60869822815334
2021-04-06,279.3928240154954,285.30514208900036,276.4611049181177,278.5621643066406,187642,47.139176178744755
2021-04-07,279.490536156805,283.20403484787545,276.60766729872006,281.15185546875,71385,52.471809139055416
2021-04-08,279.63715187889363,287.6993799138711,279.00195199831177,283.2040710449219,159152,60.186057212709116
2021-04-09,287.7482296456121,310.76221169577394,286.33122021025713,303.72607421875,2249082,72.83276127493633
2021-04-12,300.9898169832876,312.71669296964944,289.26294099692575,295.6638488769531,1408224,69.82986251334565
2021-04-13,299.03535832166494,307.830515919361,297.76495859786036,305.53399658203125,646499,72.4282634673277
2021-04-15,308.8077434623029,311.54400267771007,302.9443052952971,304.4590148925781,428470,72.77645261603193
2021-04-16,310.7622445555843,311.5929043185228,304.4101860976871,305.5828857421875,377040,70.07928781228343
2021-04-19,306.8532626617875,321.2675480893714,305.87602297178177,309.8338317871094,1492466,81.82465290452626
2021-04-20,313.5962274840946,319.4108158826572,306.12034941664996,309.58953857421875,594280,80.76924320656128
2021-04-22,311.1531120425995,316.33250030523106,304.89878397690177,307.14642333984375,481014,75.89423348709536
2021-04-23,309.1497943853657,310.2247640523908,296.10363803221946,299.1330871582031,371865,64.9408532086909
2021-04-26,301.9670484667637,307.390716534302,295.12637099340657,300.1591491699219,233525,64.49438801504014
2021-04-27,300.1591964228329,303.62841558140207,299.32853663427454,299.9148864746094,193451,67.68872556721765
2021-04-28,300.89209216830216,304.89878082970034,300.5012022600412,301.576171875,125067,68.21349888007667
2021-04-29,303.9215493961305,304.31243931500035,298.0581111441151,298.5955810546875,285571,63.72023580920194
2021-04-30,297.86266932850515,304.60564758544825,296.1524997346699,297.1786193847656,167900,61.102528144372286
2021-05-03,297.0808796586207,303.82382787048476,296.88541978228085,302.8465881347656,183731,49.0853939131202
2021-05-04,303.8727034106123,308.41686215220057,303.8727034106123,307.1953125,356413,62.99567410440066
2021-05-05,309.68725801661753,316.185896121048,305.9737590492256,311.88604736328125,470800,58.104765731836856
2021-05-06,314.8177709715115,329.3297868305723,312.57013153658175,320.8277893066406,1910269,67.39364482683924
2021-05-07,322.48910231597483,328.25481060490506,318.6778734350202,322.97772216796875,568267,68.08948869045958
2021-05-10,324.44358503753676,332.21265269278194,322.97772546658405,325.5185546875,587387,66.91263334621082
2021-05-11,322.586814919724,331.0399319404699,322.586814919724,327.42413330078125,378525,68.56566303488694
2021-05-12,322.7822438545613,335.68181913932864,322.7822438545613,331.28424072265625,536208,74.40721439521674
2021-05-14,336.17045261872465,336.17045261872465,324.9810462637025,326.9844055175781,377637,80.44883600510332
2021-05-17,325.51855920609955,330.89337770753536,323.66180968838336,325.7139892578125,198724,77.78970277551556
2021-05-18,325.90944369818783,336.07273073047503,325.5185537782901,329.7206726074219,243419,79.9607466842053
