Date,Open,High,Low,Close,Volume,RSI
2021-02-19,119.0378680561864,122.23045455577764,116.02771228714305,117.66961669921876,359341,
2021-02-22,117.715227351822,120.13246583790315,116.07332294685531,118.39935302734376,198258,
2021-02-23,118.9922469679809,119.26590000026177,116.57500867307148,116.98548126220705,80534,34.04243202938423
2021-02-24,118.1256894087594,121.95679006532924,117.35034147841628,119.6307601928711,175643,70.47598412589666
2021-02-25,122.23045162069482,122.27606278187967,118.67300374543186,119.85881042480467,147625,71.81802974543005
2021-02-26,118.21692371134672,119.493952753497,117.66961759695508,118.85543823242188,131682,59.84850980998457
2021-03-01,120.58854958356967,125.8791242563178,119.22029823295752,123.05139923095705,503815,76.3392720453869
2021-03-02,123.78112424518991,130.34872731709922,121.31827483304536,129.1173095703125,1426182,85.15405283069796
2021-03-03,132.2643018698247,142.29814545994932,129.93827170839938,134.59033203125,2772391,88.88889278547632
2021-03-04,133.17646454283442,134.40789632350197,130.4399618467488,132.99403381347656,365343,82.81248774801293
2021-03-05,131.35212222160152,133.26767957142857,126.83689580394832,128.0683135986328,345814,68.3870555198211
2021-03-08,129.48217346119955,133.1764546090695,123.4618763300146,130.75921630859375,396838,71.13398836280572
2021-03-09,130.75921916318802,133.17645751643434,128.6156199302551,129.02609252929688,257309,67.36397915365015
2021-03-10,128.70686095063118,130.12070967292286,127.24738714356224,127.6578598022461,102371,64.65863705631214
2021-03-12,127.8402756933004,131.03286209652947,125.87912104160284,128.02272033691406,237843,65.03310823954918
2021-03-15,128.61562421044172,132.40111396551873,125.42303779387046,130.39434814453125,265288,66.62451169314112
2021-03-16,138.6494806463068,139.56164828213778,134.088642467152,135.45689392089844,1541864,73.24915788379978
2021-03-17,136.82513190564467,138.64946699771994,133.7237678165456,135.1832275390625,580744,70.81806652858035
2021-03-18,136.04978534620915,138.968732658899,131.58016989133284,132.53794860839844,576980,65.94037141637071
2021-03-19,131.12409875501157,135.91297888345548,127.84028967093488,133.99742126464844,314737,68.82084761475588
2021-03-22,132.94843318217562,134.90958803561534,131.89944596634948,132.35552978515625,130498,62.34868566413051
2021-03-23,132.40112127591587,134.17985922678886,131.7169955774487,133.63255310058594,152818,56.86548056113415
2021-03-24,135.00079998668633,135.91296755416394,130.02948952764785,131.3065185546875,170299,44.47851344118988
