Date,Open,High,Low,Close,Volume,RSI
2021-03-04,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,56908,
2021-03-05,2.6500000953674316,2.700000047683716,2.5999999046325684,2.5999999046325684,65879,0.0
2021-03-08,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,92830,50.0
2021-03-09,2.6500000953674316,2.75,2.6500000953674316,2.700000047683716,142993,66.6666136848781
2021-03-10,2.6500000953674316,2.799999952316284,2.6500000953674316,2.700000047683716,97811,66.6666136848781
2021-03-12,2.75,2.75,2.6500000953674316,2.6500000953674316,65536,50.0
2021-03-15,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,124854,33.33333333333333
2021-03-16,2.5,2.549999952316284,2.450000047683716,2.450000047683716,327924,25.00001490114876
2021-03-17,2.450000047683716,2.5,2.3499999046325684,2.3499999046325684,179217,20.00000953673407
2021-03-18,2.4000000953674316,2.4000000953674316,2.25,2.25,380551,16.666679912134867
2021-03-19,2.25,2.3499999046325684,2.1500000953674316,2.299999952316284,374189,23.076925898443278
2021-03-22,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,276749,20.00000635782675
2021-03-23,2.200000047683716,2.299999952316284,2.200000047683716,2.200000047683716,673872,20.00000635782675
2021-03-24,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,137102,20.00000635782675
2021-03-25,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,163853,18.750007450578806
2021-03-26,2.0999999046325684,2.25,2.049999952316284,2.0999999046325684,216934,18.750007450578806
2021-03-30,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,178701,12.499988824128451
2021-03-31,2.049999952316284,2.049999952316284,1.9500000476837158,2.049999952316284,179168,6.666660308837891
2021-04-01,2.0,2.1500000953674316,2.0,2.049999952316284,580967,6.666660308837891
2021-04-05,2.049999952316284,2.049999952316284,2.0,2.049999952316284,99789,7.142849844329703
2021-04-06,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,171395,7.692302049263162
2021-04-07,2.0,2.049999952316284,1.9500000476837158,2.0,245683,9.090901209302487
2021-04-08,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,60825,11.111105224230116
2021-04-09,2.0,2.0,1.9500000476837158,1.9500000476837158,93517,12.499992549416746
2021-04-12,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,104020,0.0
2021-04-13,1.9500000476837158,2.0,1.899999976158142,2.0,59781,16.666653421187945
2021-04-15,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,149988,28.57140910868212
2021-04-16,2.0999999046325684,2.0999999046325684,2.049999952316284,2.0999999046325684,55550,37.499977648250216
2021-04-19,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,193358,37.499977648250216
2021-04-20,2.0999999046325684,2.1500000953674316,2.0,2.0999999046325684,120147,50.0
2021-04-22,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.0999999046325684,61178,57.14285714285714
2021-04-23,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,111674,66.66668432730964
2021-04-26,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,228302,72.72728454968777
2021-04-27,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,80453,76.92309385221053
2021-04-28,2.5,2.5,2.5,2.5,96624,85.71429544565893
2021-04-29,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.5999999046325684,566839,87.50000745058327
2021-04-30,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,340725,88.23530401738157
2021-05-03,2.75,2.75,2.5999999046325684,2.75,204442,94.44444885960402
2021-05-04,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,201868,94.44444885960402
2021-05-05,2.8499999046325684,2.8499999046325684,2.700000047683716,2.75,220185,94.11765200869078
2021-05-06,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,71085,83.33334657881205
2021-05-07,2.6500000953674316,2.700000047683716,2.549999952316284,2.5999999046325684,126107,77.77777483433884
2021-05-10,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,138728,82.35293292669415
2021-05-11,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,136861,82.35293787656094
2021-05-12,2.6500000953674316,2.700000047683716,2.549999952316284,2.6500000953674316,90208,82.35293787656094
2021-05-14,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,134901,74.9999776482702
2021-05-17,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,248680,74.99998509885124
2021-05-18,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,98600,71.42855196584486
2021-05-19,2.700000047683716,2.799999952316284,2.5999999046325684,2.700000047683716,133578,66.66665342120373
2021-05-20,2.6500000953674316,2.799999952316284,2.6500000953674316,2.799999952316284,167350,66.66665342120373
2021-05-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,78557,69.23075230165426
2021-05-24,3.0,3.0,2.9000000953674316,3.0,164737,69.23075230165426
