Date,Open,High,Low,Close,Volume,RSI
2021-03-04,339.7041996622413,345.2051033123963,334.878855917039,337.2432861328125,13623173,
2021-03-05,333.19002668221765,335.4579444123661,321.51268748892187,326.04852294921875,15127687,0.0
2021-03-08,328.1716327659356,331.8871535261327,323.008538261242,324.8421630859375,10555735,0.0
2021-03-09,328.0751649225487,332.3697036024901,316.9768732292641,321.60919189453125,13883599,0.0
2021-03-10,324.070130910008,330.3913499943594,318.9070357595429,328.4612121582031,10886045,30.472228819597603
2021-03-12,329.6192486782991,332.9487479383076,316.0118016716365,318.6657409667969,15035151,21.225785897752232
2021-03-15,320.3063591277278,324.1666346928744,313.64738966816293,322.1399841308594,14049436,28.879944215279863
2021-03-16,324.263161882548,324.9869635831787,314.90198144043114,322.23651123046875,13294567,29.07142431542121
2021-03-17,321.3197240374459,321.89874185584074,313.64741397647134,314.9985046386719,11028678,24.188217296925956
2021-03-18,317.84543780971416,328.60594980584824,317.84543780971416,320.2098388671875,23744146,32.367651239930495
2021-03-19,318.4727049820879,327.8338841515804,309.4010641244258,323.3945617675781,16753538,36.55109012054363
2021-03-22,323.39457686032176,330.6808348822135,319.53430146825957,327.88214111328125,8470164,41.63795227886832
2021-03-23,329.95702666771905,330.4878321944831,318.76222236362116,320.11334228515625,13880498,36.56323190617812
2021-03-24,316.83209960742977,316.83209960742977,305.73380755454326,306.650634765625,20388678,30.187519516813126
2021-03-25,307.90523308794945,308.72554757609475,294.73204796602,303.0316467285156,20856373,28.83584668355951
2021-03-26,306.98839845486293,317.0251083227123,306.98839845486293,315.7222595214844,13857627,43.728000243190564
2021-03-30,319.0035204584884,321.27143831601364,313.59915805532137,314.9019775390625,9159261,43.93404851420318
2021-03-31,311.8137313027012,324.2631127779716,309.6905681884111,315.4327392578125,10387652,46.1023019124315
2021-04-01,318.2314397579087,339.7042207574946,316.9768620868726,338.0153503417969,25631843,55.03047173667689
2021-04-05,337.67756559101247,340.57277197696266,326.1932528170558,338.4013671875,14771653,61.53412615435433
2021-04-06,340.3798095451842,345.78417177208485,336.3265084234434,338.2084045410156,11185963,59.765435185315695
2021-04-07,338.1601057821841,348.1003322151843,336.8090153359056,339.8972473144531,12542475,60.529361954220114
2021-04-08,343.46801777234094,360.93577086213156,342.26168163978036,352.44317626953125,28768469,70.99572107120036
2021-04-09,354.1802820177627,357.075488682758,342.3099464719079,348.4381103515625,16371164,66.04501145893829
2021-04-12,339.8007344543471,341.6343593060728,320.01682381656605,324.4561462402344,16096812,50.48802592628966
2021-04-13,324.45617021367315,338.06361790139783,324.45617021367315,336.51953125,12942071,53.71216679948607
2021-04-15,341.63436599653727,353.98723524629514,337.5328234669178,341.2000732421875,21825520,59.30975980046338
2021-04-16,344.28830787040096,363.3484174161344,340.37979085810383,357.0754699707031,28438547,71.79810224490028
2021-04-19,346.17018037462475,353.2151706311794,341.4895909390632,348.7758483886719,15435944,69.00560222668985
2021-04-20,355.72437191067354,358.5230655902444,342.1651373580589,346.7974853515625,15526407,64.17254920300087
2021-04-22,348.1968426062339,352.8291909342044,342.3099459575086,343.4197692871094,12756931,62.70968917759162
2021-04-23,341.68261645257854,349.98221449881726,333.23826396835165,337.29156494140625,12805877,59.278993437716345
2021-04-26,340.6692963383375,345.73590768614565,333.431280127183,336.1817321777344,16472269,49.0481024786978
