Date,Open,High,Low,Close,Volume,RSI
2021-02-19,684.3282144843824,704.6105986248062,663.3585028823692,673.7433471679688,67572,
2021-02-22,679.5794302577464,679.5794302577464,643.7259414427834,661.92138671875,67976,0.0
2021-02-23,665.4080014419865,723.355920471758,664.8956178381242,680.6541748046875,265308,61.30892572846273
2021-02-24,683.8283668339475,689.7893950975088,652.3487800603076,679.4419555664062,35028,58.9693930485907
2021-02-25,688.577178988974,691.0640426220076,666.22030238693,675.08056640625,97132,51.85065050251128
2021-02-26,671.8313494842293,683.5784006098837,652.3987276753012,661.8213500976562,58424,37.930165132988776
2021-03-01,667.0825472293513,667.0825472293513,649.836876281871,655.0355834960938,60556,33.348182853367874
2021-03-02,658.3347525760397,677.5924309478071,652.8361327747212,669.4194946289062,90508,46.935926159808304
2021-03-03,674.8306068399809,721.006515956161,674.8306068399809,694.2007446289062,323788,60.72882269565296
2021-03-04,690.5766646156372,708.8095759309275,683.0535285157248,704.6981201171875,64856,64.62395077320554
2021-03-05,707.3224865669389,714.8206047990972,688.3397627798264,701.6364135742188,49456,62.807018133840906
2021-03-08,704.8230792524478,715.1204822489057,692.8635568508136,698.8245849609375,76944,61.22610773299998
2021-03-09,703.3234532552083,709.0469921306927,682.5536424345122,702.9485473632812,53888,62.60655680693682
2021-03-10,714.3081945454205,714.3081945454205,686.0652835908269,693.7508544921875,70132,58.00101439632435
2021-03-12,706.0727567135871,718.794538789447,698.5746389431773,708.272216796875,107920,62.37128935233883
2021-03-15,709.3219751810226,709.3219751810226,679.5419737458236,686.2777709960938,57632,58.133711196436494
2021-03-16,699.8243499700936,707.0100464206794,679.8293685423766,684.5407104492188,61464,51.464084777445414
2021-03-17,686.8276099339436,697.5498942837097,678.6171463024519,686.4777221679688,77520,52.6360272763445
2021-03-18,697.2750170839466,697.2999741993652,663.4085165601682,688.9771118164062,51776,55.28016426693284
2021-03-19,688.9770989153476,693.5759202488813,667.8698477697386,685.2780151367188,77272,59.610877426389315
2021-03-22,686.077811817943,704.710647654344,678.4172588370928,697.9623413085938,58768,66.77738486230041
2021-03-23,703.1985083755851,703.5734142801749,689.6143933580119,697.449951171875,46152,62.28771135218845
2021-03-24,697.075054734513,702.1862597658693,671.8438992169149,682.1663208007812,62492,44.2452770714691
2021-03-25,684.9030789122361,685.7528411797772,652.4986768663562,673.2434692382812,56124,34.72878829633713
2021-03-26,683.5784038593443,692.3262079306705,674.4682029661739,686.8775634765625,37940,43.50169008891442
2021-03-30,687.327473299562,702.3237090806434,686.8775740221618,694.7006225585938,120856,48.260964236095205
2021-03-31,702.073782114725,702.336228448711,687.3274833803822,696.2002563476562,99704,47.089900297948056
2021-04-01,696.200231435702,712.3211845599536,692.0887757498411,701.936279296875,406136,53.63847192318377
2021-04-05,716.8200532151078,716.8200532151078,693.2009824240242,698.524658203125,92260,45.19230885014468
2021-04-06,708.5721602909758,709.8218466406954,689.8268650451829,692.5886840820312,43864,53.69854487702279
2021-04-07,699.5743973751994,704.32320536024,693.5633940112195,697.125,16108,57.14079891499727
2021-04-08,705.3104256856687,706.072746518621,697.3249425794522,701.4238891601562,94596,58.259623038627076
2021-04-09,703.5734072795836,703.5734072795836,695.0505220587758,699.12451171875,35204,55.62012922697067
2021-04-12,697.3249740625712,706.0727783966895,672.3312473936619,690.3641967773438,62828,52.66743319253329
2021-04-13,693.8258527139417,697.2125148834263,687.3274837764192,694.0133056640625,24568,47.71211738671973
