Date,Open,High,Low,Close,Volume,RSI
2023-03-14,612.9411794368004,612.9411794368004,553.6242911042068,598.3096923828125,3414500,
2023-03-15,601.9675766647765,627.770398843336,584.2713475849001,603.5987548828125,716897,100.0
2023-03-16,602.0663911562102,626.7817602512928,586.594545966586,616.5496215820312,447954,100.0
2023-03-17,622.8273290293258,633.7020919171395,614.0286331021729,618.1314086914062,194821,100.0
2023-03-20,624.6562162401015,629.3521363822032,605.0322372560528,616.2529907226562,160904,91.34374956052147
2023-03-21,620.7018168096578,631.7248966542047,605.2300304275269,628.956787109375,167381,94.54010651546817
2023-03-22,632.7134665952474,650.3602164884021,623.0744723775854,634.4435424804688,301752,95.29108632753389
2023-03-23,627.5727326016568,652.3375240212789,625.5460841048503,647.4933471679688,128918,96.45183121065004
2023-03-24,649.519964601799,677.201180749212,643.5882754273533,661.1856079101562,251807,97.18093891148848
2023-03-27,662.3719409337068,669.934868574502,625.9415083184573,653.2766723632812,170766,86.86995973932503
2023-03-28,652.5845920177536,664.0525596677265,640.7212146600104,650.4591064453125,74930,83.70599643063969
2023-03-29,644.8240494381907,652.4858146864023,627.7704429179779,633.2078247070312,103161,68.44304783113853
2023-03-31,637.013925226362,657.2805287212491,624.8045565253018,650.9534301757812,265637,73.42717439781666
2023-04-03,650.4591831864403,654.4630614490044,640.4741365281501,648.5313720703125,35723,71.87770868363425
2023-04-05,642.5996455981845,663.0639848414404,639.4854847180272,658.1209106445312,53505,74.04611509093112
2023-04-06,658.4174916567382,666.969034265562,644.7746187625339,657.0828857421875,27220,72.26340350977037
2023-04-10,656.1436598391078,657.3794283485455,636.6679360623174,640.6718139648438,27851,59.759992176556935
2023-04-11,642.2536040059874,654.1663998151502,635.3827193448542,651.9420166015625,52061,62.685448830481
2023-04-12,651.9420964983657,680.5625094220673,645.3677833919644,652.1398315429688,127788,63.63640158746946
2023-04-13,648.5312505604021,669.6876295166142,648.5312505604021,666.2274780273438,42833,64.01485019671279
2023-04-17,666.1780584150125,666.5735284708614,653.4743823792946,656.3908081054688,35077,57.991373555110485
2023-04-18,651.596005684765,661.9764613259714,643.5882497547956,649.4705200195312,70609,50.75355913278125
2023-04-19,649.8659116780979,654.9078833392431,639.090046611431,651.6948852539062,54376,46.03631895835352
2023-04-20,653.3260712643477,657.3300095060971,645.565469163191,648.2347412109375,20448,47.81303395440377
2023-04-21,647.5921217710569,653.4743919817586,637.4094012560345,645.219482421875,22794,47.73117461122916
2023-04-24,639.1395126394382,651.5960358494381,636.7668128183606,638.3486328125,17973,52.445918107175864
2023-04-25,640.0786365428428,658.6645819079928,635.6792888057626,639.6831665039062,31504,43.645433847153434
2023-04-26,639.6337778177834,651.497155458917,639.6337778177834,643.538818359375,14288,47.229808262823795
2023-04-27,640.1774886597882,652.3869173957763,640.1774886597882,647.888671875,17200,43.9719851655713
2023-04-28,651.497169271549,653.9192876593511,645.8620527044865,649.3222045898438,19226,45.44923548473225
2023-05-02,650.5579921142883,721.688842873807,650.5579921142883,706.7113037109375,165274,76.15510055293599
2023-05-03,703.8937924551495,739.4839280287244,703.8937924551495,729.449462890625,93362,78.14075585559392
2023-05-04,731.574952098311,749.3700185007023,724.5558111534713,731.4266357421875,36730,78.41958960505492
2023-05-05,731.426714118398,745.3168018208673,709.8255025569155,721.93603515625,32693,70.64867865776768
2023-05-08,729.5977339888462,733.6016119243916,707.6998916849199,712.5441284179688,31764,70.88238338299622
2023-05-09,724.1603630917067,726.5824814936491,686.691836892564,708.7874145507812,42784,72.59039897351025
2023-05-10,718.4758379435842,817.040749967571,706.8596135255077,784.762451171875,215849,82.44940763855875
2023-05-11,784.5646616562468,801.6677455436337,763.2106066427596,768.8951416015625,88565,77.7449524648925
2023-05-12,772.8990709254357,834.8852335482228,763.1612388739144,775.0740356445312,253899,79.43088641383243
2023-05-15,776.0626034647289,784.7129828027116,723.6660200460913,730.6357421875,99695,67.87285388447384
2023-05-16,734.6396406479506,750.0126492046313,709.8254330708533,738.0997924804688,88325,68.61791328918339
2023-05-17,742.4497130356659,753.7199458649873,732.019838988503,736.7157592773438,54295,67.7930879025357
2023-05-18,739.4838999497672,753.7693964486672,723.9132162275629,732.8601684570312,32230,66.25686247445876
2023-05-19,721.7382394871303,740.1759300727982,704.1903263782959,709.3805541992188,99279,60.59654482313605
2023-05-22,710.8140379471879,744.822411047663,679.4255181908273,736.864013671875,91664,55.94772972985988
2023-05-23,736.8640518739501,764.1992765221337,736.8640518739501,759.6516723632812,130654,55.95633053841011
2023-05-24,767.2145467491042,830.4364788433884,748.8757532426985,815.9532470703125,176414,63.7283272520506
2023-05-25,810.7135525358118,913.7272264924345,810.6641338639938,816.8923950195312,625659,65.86289978047569
2023-05-26,820.5503127716314,840.3226094649237,811.5539419122878,820.5997314453125,132030,68.40066693703906
2023-05-29,820.5997579677944,841.2618328162051,804.3370313438842,822.329833984375,86367,69.46939211231108
2023-05-30,827.4706333282859,833.352903781408,812.9874015717995,816.1015625,58951,57.06327925663477
2023-05-31,820.253722866333,849.1212874898987,816.1509472540173,832.8091430664062,103829,64.35072568556612
2023-06-01,838.7409000272007,848.0832625013009,829.2995795192985,836.9119262695312,63014,64.01523765889621
2023-06-02,846.1059795476048,879.8672001851972,834.3909179284343,840.8663330078125,162266,80.59825601844416
2023-06-05,846.9463544036308,853.5206069546174,810.6641773259885,816.5464477539062,61848,69.91219405182714
2023-06-06,836.0715160947858,836.9612331762227,803.7932199869759,810.4663696289062,33699,68.28429396504659
2023-06-07,810.6641468824114,822.774678344984,797.268428230638,805.2761840820312,74213,67.83539527682154
2023-06-08,805.2267184325482,812.8390641186849,788.9145749652222,793.5116577148438,59443,71.98965608558456
2023-06-09,800.6297049111947,840.2731962425933,799.7894064323827,815.0140991210938,66100,71.08563057251837
2023-06-12,824.3564714561909,845.2656997438542,813.6300244318035,816.2498779296875,94303,67.28040696042765
2023-06-13,823.4173906047163,853.0263591721418,819.0180421447968,841.6572875976562,140476,59.672632377267
2023-06-14,841.6572063470569,884.7608488812369,841.3112152947319,854.1632080078125,211417,62.90212643321159
2023-06-15,860.0948411111453,869.9315700401804,834.4402760237443,843.4367065429688,85378,57.539151456827916
2023-06-16,842.2998248243334,855.1023987837882,826.4819877384305,829.7938232421875,52129,52.28440069460426
2023-06-19,841.1135151568693,841.1135151568693,810.9607617713967,815.0635375976562,31930,49.69802150551381
2023-06-20,810.713600961645,816.5958714255596,798.6030689701644,805.96826171875,28675,41.829675807415924
2023-06-21,806.2153730611462,834.3414763169229,801.0251453375766,828.7063598632812,50295,47.75673862767935
2023-06-22,835.6267301407609,847.7372624616414,827.4706573532291,830.5353393554688,64137,47.14247560612849
2023-06-23,833.698859352182,864.0493461654031,829.6949814294218,835.3795166015625,50896,55.8381710251618
2023-06-26,839.3339458056702,857.5244818414484,834.6874442849842,844.0792846679688,18507,60.253327266268435
2023-06-27,846.8474667680067,948.5759602177156,846.8474667680067,927.1724243164062,362082,75.20442212069966
2023-06-28,925.3929243105212,954.5570625757505,891.8294378660438,900.529296875,94079,70.84538947530608
2023-06-30,909.3279740772181,929.2980071499835,900.8259100628029,912.8870239257812,57978,69.76838852776389
2023-07-03,922.7730840086931,990.54261688843,916.8413951730004,948.6747436523438,171562,73.47117867961592
