Date,Open,High,Low,Close,Volume,RSI
2021-03-04,216.28942885876705,228.69947805558155,213.94038924257924,224.8878173828125,615943,
2021-03-05,224.26731808907073,225.64129052957506,212.83234957314212,217.885009765625,334807,0.0
2021-03-08,218.06232493695737,221.56372948178492,213.4085558072052,216.95428466796875,214564,0.0
2021-03-09,219.7908296197116,220.72158600079456,205.65224077182467,207.33645629882812,163286,0.0
2021-03-10,208.93205156582925,221.03185832709065,208.6661192200875,214.6495361328125,552684,29.41180080465611
2021-03-12,216.90994959109722,217.17588194763798,213.09828854969706,215.4473419189453,197452,31.606295869725372
2021-03-15,215.75756619213894,216.90993061910316,207.95697458843102,211.2367706298828,156216,27.15139101364069
2021-03-16,212.3005132331289,215.27006653212882,208.7547844108637,209.24232482910156,121669,25.452093008557057
2021-03-17,212.65506771458516,212.69939202733227,203.03728698723947,204.1896514892578,113874,21.968850030067145
2021-03-18,211.76866438918435,219.8352034754513,196.8322887201926,202.54977416992188,484216,21.03455562520182
2021-03-19,202.1065318311801,205.6522604597973,195.32533123930224,204.85447692871094,104018,25.488098451997814
2021-03-22,205.91819136657398,207.38079900525852,202.1065304123921,205.1647186279297,100967,26.049527336090733
2021-03-23,206.2284503242448,206.98192312069014,199.2256412050326,201.3530731201172,119790,23.842381307557858
2021-03-24,201.35306249373934,202.81568369331737,197.05387457433608,198.87106323242188,75254,22.595720195828193
2021-03-25,198.87106278922658,199.402913975803,191.07045698650586,197.27548217773438,180632,21.86089819863919
2021-03-26,198.2948689776021,200.77688169937102,192.3557762859316,193.3751678466797,182408,23.336552536026787
2021-03-30,193.3751743527283,202.10653672235827,192.66603943054815,200.8212127685547,198416,34.62838324095023
2021-03-31,202.10650914011438,205.60791306258514,199.8904289960342,203.4361572265625,148474,45.71150064761189
2021-04-01,205.20902633111334,206.62732306815988,201.220081974785,203.52481079101562,110993,35.45768973000574
2021-04-05,203.9680364403283,211.2367771269201,200.95415911357898,210.43898010253906,254571,44.35561477278903
2021-04-06,210.9708605799182,211.23679294128772,205.03176763011365,205.6522674560547,142084,43.78699088723806
2021-04-07,205.65225969039753,208.1785967391881,202.10653107504587,202.94863891601562,121281,43.10676827338218
2021-04-08,204.49988558314837,207.86833031474683,203.879385809773,205.91818237304688,138885,51.983712963750975
2021-04-09,207.2035152757399,213.98471581986618,202.99296255890667,210.26170349121094,305829,58.333308600962326
2021-04-12,209.1536513985823,209.1536513985823,195.10371072180467,195.99014282226562,240799,42.38963634510547
2021-04-13,197.00953821548188,205.2090353065649,190.62722967138257,192.88763427734375,394977,39.94190088948793
2021-04-15,193.86269607177584,207.95697446875596,192.35576421855768,203.6134490966797,311789,51.66338636610669
