Date,Open,High,Low,Close,Volume,RSI
2021-02-19,1760.493028479911,1856.3420089071096,1732.4291446726822,1784.7191162109375,871677,
2021-02-22,1797.623690939246,1806.8343782634288,1612.8338299768886,1677.884521484375,748428,0.0
2021-02-23,1705.4204567918075,1753.872627294191,1671.4559415700517,1682.633544921875,531898,4.256022089656099
2021-02-24,1702.8301594178129,1711.321259780243,1586.2090847452578,1596.1873779296875,540045,2.3981359338207255
2021-02-25,1621.4688741232883,1662.2454582358564,1602.279893364433,1611.634521484375,488145,9.460585326077336
2021-02-26,1594.6041095150754,1645.2150401871093,1555.2667036846794,1589.9508056640625,541474,8.588242744633092
2021-03-01,1620.1256586071424,1696.3059373629912,1604.8703951355412,1638.8829345703125,450770,24.333000470934408
2021-03-02,1654.090288712957,1692.1803720631758,1631.063509751756,1676.2535400390625,348401,33.12940395560463
2021-03-03,1689.589756997815,1744.278352198766,1671.69600900363,1682.05810546875,431741,34.31544969207144
2021-03-04,1658.887408320986,1683.8330836340836,1639.698427310911,1646.2706298828125,317644,30.932871576753016
2021-03-05,1651.211840532616,1682.5857781037016,1592.685447579397,1626.4580078125,306983,29.332160034178713
2021-03-08,1642.57666231566,1664.643988970602,1587.888070170805,1596.2352294921875,278713,27.186144371815928
2021-03-09,1613.505278264073,1616.623487401621,1538.332475249077,1550.4215087890625,257502,24.472075728065462
2021-03-10,1564.8615845441968,1572.2492962497354,1508.3500054305969,1534.4949951171875,345480,23.65124725693967
2021-03-12,1552.9643101657448,1668.290163767622,1525.6200104577815,1575.9910888671875,1299100,29.7872310244194
2021-03-15,1584.721935668838,1590.7665114809467,1518.8078333379606,1552.3885498046875,364136,35.51173012882215
2021-03-16,1561.9829103848103,1602.039904554691,1532.048149613736,1537.277099609375,406235,33.611006814570786
2021-03-17,1542.794064173009,1574.216020392951,1514.874120390942,1520.9185791015625,275620,39.920343838417395
2021-03-18,1536.0778142757713,1551.3330764549623,1471.9386734997345,1509.5970458984375,407146,36.182930123123505
2021-03-19,1487.1457347121682,1534.1587289062948,1430.202468229653,1502.1611328125,424377,37.6351340431363
2021-03-22,1508.2537046356083,1529.3615809091343,1472.993956769604,1487.19384765625,202164,26.374743287839678
2021-03-23,1496.7406074516923,1513.9626720803594,1460.281541372741,1465.2706298828125,276923,15.478763223301925
2021-03-24,1463.1598352825608,1474.673224150358,1424.7818723899034,1428.331787109375,193928,12.323674828650553
2021-03-25,1421.903445574757,1431.7858173145,1338.8630861662723,1357.620361328125,408242,11.165595607810161
2021-03-26,1374.6026037086576,1431.2100975195383,1363.425115999824,1392.112548828125,351593,19.66967374990125
2021-03-30,1417.8739396101091,1417.9698610969238,1357.6204887388292,1366.8311767578125,248877,19.92452636935988
2021-03-31,1362.417435429067,1395.9501275726986,1347.0662530580353,1352.631103515625,302454,21.725402411133814
2021-04-01,1364.336619716204,1424.7819129947702,1362.4177215168845,1410.102294921875,485394,34.10567362058882
2021-04-05,1417.7776463183404,1477.5513618977511,1392.1604065672968,1457.546875,716708,35.09236085184314
2021-04-06,1474.5773365740854,1603.2394367061677,1460.521383917393,1583.7625732421875,1165132,53.138197619416246
2021-04-07,1583.0908295896345,1644.4955647979598,1555.3627304230777,1606.3094482421875,953755,56.80378105875708
2021-04-08,1639.41065029701,1696.3060294683426,1624.5872083694971,1636.580322265625,828423,61.09526743723364
2021-04-09,1638.7391461504824,1649.1491459909114,1592.8774299897373,1631.111572265625,442078,61.78909622854371
2021-04-12,1592.6854547839775,1592.6854547839775,1463.255751932001,1476.64013671875,632688,48.0736073855063
2021-04-13,1488.105694297247,1547.399701111548,1465.7025791256574,1479.27880859375,431914,49.391221267972305
2021-04-15,1477.0717444863526,1477.0717444863526,1421.663564399255,1438.022216796875,335116,47.9647397468359
