Date,Open,High,Low,Close,Volume,RSI
2021-03-04,84.85304947130803,90.99895256157028,84.85304947130803,88.43154907226562,394455,
2021-03-05,88.03503992127901,92.98150253668746,87.23211041596186,88.2332992553711,741250,0.0
2021-03-08,88.26303952281978,90.20593569171832,84.69445456845878,85.4775619506836,282345,0.0
2021-03-09,85.64607889275291,86.34988255627847,82.67225676149636,83.53466033935547,202005,0.0
2021-03-10,84.1591706768833,89.77969288020071,80.26346325050976,88.68929290771484,428995,51.28211356134054
2021-03-12,89.61117547556968,92.78324940488403,89.21466434370019,89.769775390625,511495,56.010716238981175
2021-03-15,90.60245132352112,92.78325124789062,88.60007347107516,90.52314758300781,167065,58.799042263647095
2021-03-16,90.52313654949685,94.13137311202836,90.31496992813773,91.14763641357422,238960,60.855782149463344
2021-03-17,91.70274927838186,91.70274927838186,84.65479134643775,85.7154541015625,214150,42.43092231151932
2021-03-18,86.43909001343737,89.31378613393541,83.96090500659776,84.7935791015625,177925,40.357334101237115
2021-03-19,82.27574993631114,86.0425945247888,81.27456098214682,85.49739074707031,159690,42.50255967173818
2021-03-22,86.18136725131852,86.18136725131852,82.91015990202399,83.78247833251953,109620,39.07778971514852
2021-03-23,85.20990886912546,88.00530113955578,84.61514600446755,86.52830505371094,141410,46.03960678973539
2021-03-24,86.93473098628196,92.58499759769211,84.27811623507381,84.55567932128906,99555,42.5467192642288
2021-03-25,83.32649485619513,85.29913567591856,81.5025542204868,82.40460968017578,136650,39.295781174922986
2021-03-26,84.2186362829015,84.84313616657124,80.23371821805691,81.59175872802734,152285,38.45622803020699
2021-03-30,83.66352811198924,84.43672063117435,81.75036896662228,82.64251708984375,71770,44.76190449340479
2021-03-31,83.76265478685474,84.81340282916713,82.87050665525904,83.57431030273438,57400,50.07610158397313
2021-04-01,84.65479136435002,85.8244948521685,82.84075833816361,84.44662475585938,86490,40.254967803077434
2021-04-05,84.99183863449598,84.99183863449598,81.49264229550533,82.0279312133789,83040,33.247529819637634
2021-04-06,81.78010323830073,84.0600364143148,80.90778485970749,81.27455139160156,108735,29.987096458922295
2021-04-07,81.97835651316464,82.66233799108363,80.51127523302758,81.00691223144531,170505,27.712432504218015
2021-04-08,81.65124333967564,83.66352838011157,79.32174335412611,80.5806655883789,173950,35.53075075836894
2021-04-09,81.28447062654834,82.04774830357117,80.33284846333699,80.6302261352539,116065,37.66156773669281
2021-04-12,78.50889573462557,79.29200308181305,74.34554806794854,75.2674331665039,182470,26.243063088027426
2021-04-13,73.28488888916677,76.68495909364393,73.28488888916677,75.66394805908203,95430,29.916625019439564
2021-04-15,73.89947223195553,75.46567924540356,72.76942059156482,73.32453155517578,138375,16.666660246451514
2021-04-16,74.94031534954809,75.29717460629809,73.45340430069666,74.30590057373047,87760,22.760813790200572
2021-04-19,72.2539585224631,72.2539585224631,66.76229986260903,68.7151107788086,328765,19.242776215231828
2021-04-20,69.01250532448326,70.73732013489175,67.44629043685589,67.81306457519531,91470,19.16595841743259
2021-04-22,67.80314007879592,70.17228422776584,67.46610300120962,69.12153625488281,81620,20.08768678507218
2021-04-23,70.13263390534115,70.13263390534115,67.64453410432525,67.90226745605469,67000,15.764379298689818
2021-04-26,68.19965738173465,69.94429425725409,68.19965738173465,68.43756103515625,68380,14.50551919097876
2021-04-27,68.49703102417875,76.1199304082111,68.49703102417875,74.77179718017578,286030,36.29212420793258
2021-04-28,75.31700659860678,77.06164350342705,73.91930654028663,74.97005462646484,131895,37.83474785245818
2021-04-29,75.96132098801601,75.96132098801601,74.4446730361559,74.65283966064453,67885,37.76249896042198
2021-04-30,74.94032529388195,82.07750381314128,74.94032529388195,78.122314453125,348915,45.76215145572842
2021-05-03,77.91413309526742,85.24956203910314,76.58582959597466,82.70198822021484,287890,53.08897147885689
2021-05-04,82.67224894493256,84.05011913044643,80.2931899523004,80.92760467529297,194220,59.45050056864272
2021-05-05,81.67105676623687,82.27573445581724,80.65004584990861,81.39350128173828,45095,59.54423101852205
2021-05-06,81.39351482770513,82.2063592659376,79.20280003152764,80.4815444946289,148390,62.51736662459002
2021-05-07,81.24481353943564,82.82094308179819,79.66869155989328,80.18415069580078,77830,60.53285322134366
2021-05-10,80.09494208260881,86.5580452234675,78.14213109603234,84.08977508544922,799420,79.3194847701305
2021-05-11,84.22855284017665,86.43908962106381,82.43434932347175,84.08977508544922,160580,82.14562636041984
2021-05-12,85.2495728278153,86.21110991743625,83.67345063475756,84.93236541748047,135995,81.81091423738336
2021-05-14,86.48865479727367,87.88635473991057,82.79119952242552,84.8332290649414,524880,85.67246865201494
2021-05-17,85.24955956479778,91.15755138988953,85.24955956479778,90.03741455078125,498035,88.02787842838906
2021-05-18,91.19721118700201,95.12265545664319,87.4303668302367,88.6099853515625,1865335,79.45145378678227
2021-05-19,88.42164325209372,88.60998774386314,85.19009525714827,86.03267669677734,330925,71.37930424371817
2021-05-20,86.89508270997786,87.00411589248398,84.41689770313825,84.7935791015625,161380,68.92341975129008
2021-05-21,86.14172360153144,86.14172360153144,83.88161979014622,84.32769012451172,116025,63.04167333434458
2021-05-24,85.20991170097582,87.23211155827427,84.11951181906147,86.31022644042969,264745,58.512634703270315
2021-05-25,88.2233922151182,88.9569329092046,86.8455218630763,87.12307739257812,140845,65.31115246612251
2021-05-26,87.11315077694857,87.20236936385894,84.65479565073815,84.91252899169922,178210,58.006325268789205
2021-05-27,85.2495728278153,85.97320625039042,84.55568398108949,84.93236541748047,86690,60.554759084056975
2021-05-28,85.15043512815072,86.08222751277471,82.8407649740248,83.19762420654297,163340,56.69013344968486
2021-05-31,82.07748365953424,83.86177217911205,81.68097257868811,82.00809478759766,169215,44.74473896077382
2021-06-01,82.42443364669388,83.82212603764874,81.58185226913156,82.84076690673828,139505,46.974060204575785
2021-06-02,82.47399544988929,84.91253619469717,81.87923255037396,84.3673324584961,140385,48.67502039531122
2021-06-03,84.74401207386305,85.24956393104384,83.26701593264747,83.45536041259766,89930,46.88760210939923
2021-06-04,83.26701292402193,85.99301632332026,82.86058696888196,85.25947570800781,184795,37.24869138304137
2021-06-07,86.2408465380717,86.2408465380717,84.06995384304504,84.54576873779297,135345,38.72389660543153
2021-06-08,84.65480507607174,96.7483454171588,84.6448902180178,90.72139739990234,3588720,60.84363539863982
2021-06-09,91.55406258736794,92.58498840245979,87.49974820095768,88.29277038574219,479490,57.67056344388139
2021-06-10,88.9470279801479,91.34590947788777,88.43156121494125,89.75987243652344,243485,61.407147533020314
2021-06-11,90.99895841115493,90.99895841115493,88.42163989898482,88.947021484375,148420,55.82311845929057
2021-06-14,90.00767829038989,90.00767829038989,85.24956027326563,86.45891571044922,284430,48.634311501791416
2021-06-15,86.72656240989976,88.3720809230761,86.44900689269427,87.51958465576172,197340,55.626871029465526
2021-06-16,88.11434818120667,89.80942586996088,86.09214824651198,86.6373519897461,145215,53.54783953851225
2021-06-17,86.41926780583121,87.6187084408371,84.41689764922464,84.95217895507812,153725,53.658531153186686
2021-06-18,86.24082951833427,86.89507392414404,82.22616718804255,83.54456329345703,163440,53.174910469757094
2021-06-21,83.54457978108289,86.18137251228615,82.39470575990894,84.54576873779297,141580,53.498793228049216
2021-06-22,85.64607165569619,91.58380055844638,85.06121608663565,88.90736389160156,1225790,58.34546202678812
2021-06-23,89.57151368983597,92.4660317752422,86.8355955019268,88.31259155273438,775625,59.03388549579543
2021-06-24,88.77848863702062,92.72376211213059,88.22337766953932,89.64089965820312,852195,58.29576551673131
2021-06-25,89.94819794084536,92.18847923114896,88.20356119847567,88.88753509521484,514560,58.20835114672058
2021-06-28,89.48229850268598,90.80069470609047,87.25193205626707,88.322509765625,190110,44.24358527934338
2021-06-29,89.01639794206446,89.6111607607941,86.18135402453957,86.66707611083984,183535,45.94861806623198
2021-06-30,86.98429269034153,87.44027781855873,84.22855220604352,85.13060760498047,229615,38.50318832187821
2021-07-01,85.1306174434183,88.11435461806184,84.59532851899972,86.11198425292969,275715,43.017612586238386
2021-07-02,86.59770196390701,89.09570925238742,86.27057971100457,86.75630187988281,263185,50.80559458249578
2021-07-05,88.01521300661287,88.74875359600962,86.84550946863541,87.53939819335938,134410,50.054492722483275
2021-07-06,87.54932022655635,90.76104590011452,86.64726481047467,87.62862396240234,196985,52.850616030393006
2021-07-07,87.6385475991884,89.2146698022065,86.39945496304664,86.65718078613281,91250,55.11298638782171
2021-07-08,86.30031643839554,87.7773202192475,85.48747201929146,85.8938980102539,91685,57.328426962762414
2021-07-09,85.64607279042937,87.95574296288385,85.64607279042937,86.3498764038086,87255,55.82583304672433
2021-07-12,86.63735234032963,88.84788920750606,86.63735234032963,87.18254852294922,124395,42.786076001876275
2021-07-13,87.61870455489687,91.9803114832733,86.76620834587155,90.81060791015625,678655,58.333358784920854
2021-07-14,92.91211932694183,102.69598928576673,91.9704044489172,99.10758209228516,12144470,71.55759854978143
2021-07-15,100.31693718997475,101.5857744071254,96.18332595468644,97.38276672363281,2137245,68.52575217761238
2021-07-16,97.87840001824569,101.57585564451632,97.60084448738117,99.59330749511719,1200970,72.93265717083494
2021-07-19,98.52272164286089,106.21500995265906,97.73961428018782,103.87560272216797,3241375,81.63268568928231
2021-07-20,104.8173024555142,104.85695431995559,97.96760358318575,99.43468475341797,988580,73.75698252525012
2021-07-22,101.1099493355296,102.36886400451723,99.16705317740495,99.48426055908203,340090,72.91877245318715
2021-07-23,100.08893916515379,100.47553542852955,96.35183186876067,97.0159912109375,307160,66.54940930743825
2021-07-26,97.7395995905178,100.71342112509431,93.87363008300447,94.51795959472656,808730,60.66664209991608
2021-07-27,95.55881541367978,97.541363419927,94.26024132686995,95.78680419921875,447480,62.03566073341614
2021-07-28,95.23168881913288,98.85975513467451,93.57626312475672,97.06554412841797,419890,65.21735153644224
2021-07-29,98.03699748312506,98.03699748312506,95.55881254959218,96.0048828125,243705,64.65514057364477
2021-07-30,95.55881303084341,99.02827195526226,95.55881303084341,96.23287963867188,331870,64.41999747530238
2021-08-02,96.71860551617189,98.13612766270151,96.03462402448078,96.94660186767578,223500,64.29606464291172
2021-08-03,97.5215351868101,100.51518695692015,96.94660200400416,99.23644256591797,501950,62.8398656662868
2021-08-04,99.74199039448523,100.98108286705367,95.70750560631517,96.55008697509766,323115,45.298827175072184
2021-08-05,97.34310070946101,102.69598165345867,94.10163815917821,100.92160034179688,1749110,55.92822967240998
2021-08-06,100.91169127782533,102.87440946642154,98.16585819726326,98.89939880371094,504405,48.830187320255384
2021-08-09,99.52391196177636,100.61431185851639,98.23525272565239,99.41487121582031,308785,41.38593614410082
2021-08-10,99.92042664322126,100.91170068705155,93.179760120047,95.39030456542969,468425,42.0623072308839
2021-08-11,95.39029830355543,98.92914610520987,89.21465808825008,95.9156723022461,1219645,43.12452705050615
2021-08-12,96.94659044545591,98.13611610033207,95.16229440032201,95.59845733642578,265900,47.02205390912824
