Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7000000476837158,33014,
2021-03-05,1.75,1.75,1.649999976158142,1.649999976158142,15472,0.0
2021-03-08,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,5269,50.0
2021-03-09,1.75,1.75,1.7000000476837158,1.7000000476837158,26413,50.0
2021-03-10,1.75,1.75,1.649999976158142,1.649999976158142,34333,33.33333333333333
2021-03-12,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,17229,33.33333333333333
2021-03-15,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,27626,50.0
2021-03-16,1.75,1.75,1.75,1.75,36112,59.99998092653186
2021-03-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2546,66.66664017573027
2021-03-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,30111,71.42855196584486
2021-03-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,13612,74.9999776482702
2021-03-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,7739,77.77776011715352
2021-03-23,2.0,2.0,2.0,2.0,6619,79.99998092652277
2021-03-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1071,83.33331346512314
2021-03-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,54125,85.71427111723582
2021-03-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,15313,93.33332485622965
2021-03-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,5302,93.74999254942118
2021-03-31,2.5,2.5,2.5,2.5,7713,94.4444370858471
2021-04-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1979,
2021-04-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,9524,
2021-04-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,14586,
2021-04-07,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,8015,
2021-04-08,3.0,3.0,2.799999952316284,2.799999952316284,47870,91.66665673256158
2021-04-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,23917,83.99999771118186
2021-04-12,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,8780,76.92306775313375
2021-04-13,2.5,2.5,2.5,2.5,1318,70.37036644578512
2021-04-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,925,64.28571671855676
2021-04-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1630,57.14285714285714
2021-04-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2850,50.0
2021-04-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,84368,42.857142857142854
2021-04-22,2.0,2.0,2.0,2.0,20170,35.71428328144323
2021-04-23,1.899999976158142,2.0999999046325684,1.899999976158142,1.9500000476837158,16548,29.629633554214877
2021-04-26,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,30746,23.076932246866235
2021-04-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,5679,20.000005722044804
2021-04-28,2.0,2.0,2.0,2.0,5944,16.666676600771765
2021-04-29,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,25929,16.66666004392863
2021-04-30,2.200000047683716,2.200000047683716,2.0,2.200000047683716,118592,25.000004967053542
2021-05-03,2.200000047683716,2.299999952316284,2.0999999046325684,2.299999952316284,30079,33.333330021964315
2021-05-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,32456,41.66667494508923
2021-05-05,2.5,2.5,2.5,2.5,33584,50.0
2021-05-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,14439,58.33332505491078
2021-05-07,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,33530,66.66666997803569
2021-05-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,8896,74.99999503294646
2021-05-11,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,16499,83.33333995607137
2021-05-12,3.0,3.0,2.799999952316284,3.0,42542,91.66666501098216
2021-05-14,2.9000000953674316,3.1500000953674316,2.9000000953674316,2.950000047683716,22134,91.66666501098216
2021-05-17,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2086,87.99999351501526
2021-05-18,2.75,2.75,2.75,2.75,1090,80.76923006385033
