Date,Open,High,Low,Close,Volume,RSI
2021-03-04,20.399999618530273,20.850000381469727,20.0,20.5,118608,
2021-03-05,20.75,20.950000762939453,19.899999618530273,20.350000381469727,61221,0.0
2021-03-08,20.850000381469727,20.850000381469727,19.799999237060547,20.049999237060547,105709,0.0
2021-03-09,19.799999237060547,21.049999237060547,19.649999618530273,20.850000381469727,212209,63.999993896493685
2021-03-10,21.299999237060547,21.850000381469727,21.100000381469727,21.850000381469727,128995,79.9999830458043
2021-03-12,22.450000762939453,22.899999618530273,22.299999237060547,22.850000381469727,466299,86.15383080477741
2021-03-15,23.600000381469727,23.600000381469727,21.799999237060547,22.5,253876,77.77776011715352
2021-03-16,23.0,23.25,21.549999237060547,22.950000762939453,243947,80.24690020759473
2021-03-17,22.899999618530273,23.299999237060547,22.350000381469727,22.649999618530273,173110,74.71261545477067
2021-03-18,22.350000381469727,23.25,22.0,22.5,157895,72.222203384227
2021-03-19,22.950000762939453,23.0,21.600000381469727,21.799999237060547,241138,62.49998166012545
2021-03-22,22.0,22.049999237060547,21.299999237060547,21.75,107047,61.90475325466101
2021-03-23,22.450000762939453,22.5,21.299999237060547,21.600000381469727,82290,60.18518224174782
2021-03-24,21.899999618530273,21.899999618530273,20.799999237060547,21.200000762939453,59770,56.03448616054868
2021-03-25,21.200000762939453,21.649999618530273,20.149999618530273,20.149999618530273,85107,47.445254254985905
2021-03-26,20.0,21.149999618530273,20.0,20.950000762939453,95179,53.99999949137408
2021-03-30,21.700000762939453,21.700000762939453,20.149999618530273,20.200000762939453,76693,50.94340527992185
2021-03-31,20.200000762939453,20.700000762939453,19.5,19.799999237060547,80428,43.04635460442499
2021-04-01,19.75,20.399999618530273,19.600000381469727,19.950000762939453,170919,35.82091209323339
2021-04-05,20.350000381469727,20.350000381469727,19.600000381469727,19.75,42057,23.72884259964188
2021-04-06,19.799999237060547,20.049999237060547,19.299999237060547,19.450000762939453,59704,23.931657650514097
2021-04-07,20.100000381469727,20.100000381469727,18.649999618530273,19.0,127950,16.23934494217316
2021-04-08,19.0,19.399999618530273,17.700000762939453,18.25,297035,15.079395594996939
2021-04-09,18.5,19.299999237060547,17.75,18.649999618530273,125781,20.61070636200752
2021-04-12,18.649999618530273,18.649999618530273,17.5,17.649999618530273,61984,19.708050537746686
2021-04-13,18.649999618530273,18.950000762939453,17.649999618530273,17.850000381469727,54480,22.142882639027206
2021-04-15,17.5,18.0,17.5,17.799999237060547,62246,22.463788747815883
2021-04-16,18.399999618530273,18.549999237060547,17.75,18.299999237060547,58072,29.285725963346252
2021-04-19,18.299999237060547,18.299999237060547,16.5,16.700000762939453,279316,27.152340466812532
2021-04-20,16.700000762939453,17.200000762939453,16.549999237060547,16.75,104933,19.117655308597648
2021-04-22,16.75,17.0,15.550000190734863,16.850000381469727,68321,22.764239745215576
2021-04-23,16.700000762939453,18.5,16.100000381469727,18.5,145892,41.216223182426006
2021-04-26,19.0,19.450000762939453,18.100000381469727,18.350000381469727,132936,39.18918605439398
2021-04-27,18.700000762939453,19.200000762939453,18.200000762939453,18.5,123133,41.49659687412742
2021-04-28,19.049999237060547,19.399999618530273,17.649999618530273,18.399999618530273,123249,42.65733426273235
2021-04-29,18.450000762939453,18.950000762939453,17.700000762939453,17.850000381469727,95735,42.0689660615503
2021-04-30,18.299999237060547,18.350000381469727,17.5,17.799999237060547,53281,46.56487927209744
2021-05-03,17.799999237060547,18.450000762939453,17.399999618530273,18.049999237060547,87471,45.3124967403708
2021-05-04,18.5,18.549999237060547,18.0,18.0,47158,53.211013348293484
2021-05-05,18.049999237060547,18.5,17.600000381469727,17.700000762939453,53528,48.648651435134475
2021-05-06,18.299999237060547,18.299999237060547,17.149999618530273,17.25,90435,45.37815530121379
2021-05-07,17.350000381469727,18.399999618530273,17.25,17.799999237060547,83542,45.83333068423632
2021-05-10,18.399999618530273,18.399999618530273,17.700000762939453,18.049999237060547,81095,64.51611977006797
2021-05-11,18.049999237060547,19.0,17.899999618530273,18.5,132303,67.32673529094058
2021-05-12,18.850000381469727,19.149999618530273,18.399999618530273,18.899999618530273,76550,69.15887683872026
2021-05-14,19.299999237060547,19.399999618530273,18.549999237060547,19.0,61447,56.57894868929987
2021-05-17,19.399999618530273,19.399999618530273,18.649999618530273,18.75,80003,55.12820073917102
2021-05-18,19.299999237060547,19.350000381469727,18.799999237060547,19.0,54016,56.25
2021-05-19,18.799999237060547,19.0,18.399999618530273,18.700000762939453,33899,53.57144316848841
2021-05-20,18.700000762939453,19.149999618530273,18.399999618530273,18.450000762939453,108497,57.69231333535154
2021-05-21,19.0,19.25,18.399999618530273,18.850000381469727,107825,62.35296018396723
2021-05-24,19.100000381469727,20.700000762939453,18.799999237060547,20.700000762939453,465395,72.6495915990563
2021-05-25,20.850000381469727,22.75,20.700000762939453,22.75,483254,80.25478295097263
2021-05-26,23.5,25.0,23.049999237060547,24.149999618530273,1173237,86.03351776722118
2021-05-27,23.899999618530273,23.899999618530273,22.950000762939453,22.950000762939453,219037,79.38145647547032
2021-05-28,22.5,22.75,21.850000381469727,22.0,222055,70.79208612605726
2021-05-31,21.049999237060547,21.700000762939453,20.899999618530273,21.399999618530273,271884,66.02871171453504
2021-06-01,21.850000381469727,21.850000381469727,21.0,21.5,118246,64.85148739223479
2021-06-02,22.0,22.549999237060547,21.25,22.549999237060547,155978,66.97674542391496
2021-06-03,22.899999618530273,23.649999618530273,22.600000381469727,23.649999618530273,282508,69.78723563129111
2021-06-04,23.899999618530273,23.899999618530273,22.700000762939453,22.950000762939453,111292,67.21312218666006
2021-06-07,22.700000762939453,23.399999618530273,22.100000381469727,22.799999237060547,194680,65.70247816637253
2021-06-08,22.799999237060547,22.899999618530273,21.700000762939453,22.200000762939453,191710,64.1129058307966
2021-06-09,22.399999618530273,23.299999237060547,22.049999237060547,23.25,308299,68.18181949541948
2021-06-10,23.799999237060547,24.299999237060547,23.5,23.899999618530273,235413,68.77323562411866
2021-06-11,24.5,24.899999618530273,23.399999618530273,23.799999237060547,114033,63.2478601825056
2021-06-14,24.25,24.25,22.649999618530273,23.299999237060547,147024,52.70935645854701
2021-06-15,23.799999237060547,24.450000762939453,23.299999237060547,24.450000762939453,297690,51.51515735337835
2021-06-16,25.399999618530273,25.649999618530273,24.649999618530273,25.649999618530273,408837,63.63635838195948
2021-06-17,26.600000381469727,26.899999618530273,26.0,26.899999618530273,123229,74.01960866811513
2021-06-18,27.600000381469727,28.200000762939453,25.600000381469727,25.850000381469727,687582,70.89202685117627
2021-06-21,25.950000762939453,27.100000381469727,24.600000381469727,27.100000381469727,257267,73.72882054544688
2021-06-22,27.5,28.450000762939453,27.5,28.450000762939453,526109,74.3801746690198
2021-06-23,29.700000762939453,29.850000381469727,28.0,29.049999237060547,701822,73.27586731360881
2021-06-24,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,120941,68.82591462025604
2021-06-25,26.25,26.25,26.25,26.25,104977,62.73063442237581
2021-06-28,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,140894,59.64912539006963
2021-06-29,23.75,26.100000381469727,23.75,23.75,696296,51.736111387058585
2021-06-30,23.799999237060547,24.899999618530273,22.799999237060547,24.049999237060547,587893,50.53380657309117
2021-07-01,23.600000381469727,23.850000381469727,23.0,23.049999237060547,331646,47.49163828395234
2021-07-02,23.0,23.25,22.100000381469727,22.25,328843,46.55737868946981
2021-07-05,22.25,23.350000381469727,22.0,23.350000381469727,479989,46.38157651199779
2021-07-06,23.350000381469727,24.200000762939453,23.200000762939453,23.899999618530273,243813,43.986252403522215
2021-07-07,23.649999618530273,24.5,23.149999618530273,23.350000381469727,126131,37.18411333593889
2021-07-08,23.149999618530273,23.75,22.200000762939453,22.5,193243,37.72893255934546
2021-07-09,23.0,23.25,22.5,23.049999237060547,98008,34.36292395626381
2021-07-12,23.700000762939453,24.0,23.0,23.450000762939453,86291,29.166660043926257
2021-07-13,23.600000381469727,24.600000381469727,23.0,24.25,244474,30.3278670583924
2021-07-14,24.549999237060547,24.549999237060547,23.799999237060547,24.149999618530273,110933,34.10137673674225
2021-07-15,24.549999237060547,24.549999237060547,23.5,24.299999237060547,121359,39.89636670752808
2021-07-16,24.0,24.700000762939453,23.5,23.850000381469727,93603,43.749995936045714
2021-07-19,23.700000762939453,24.5,23.5,24.0,135999,51.612904019708466
2021-07-20,23.799999237060547,25.200000762939453,23.049999237060547,23.850000381469727,149644,48.684217460931336
2021-07-22,23.200000762939453,24.5,23.200000762939453,23.649999618530273,64548,54.411769243261936
2021-07-23,23.549999237060547,24.0,23.0,23.149999618530273,90178,56.923076020189725
2021-07-26,23.950000762939453,23.950000762939453,22.799999237060547,23.549999237060547,140670,51.72412885921755
2021-07-27,24.299999237060547,24.299999237060547,23.049999237060547,23.649999618530273,86738,47.6635507354881
2021-07-28,24.100000381469727,24.100000381469727,22.600000381469727,23.049999237060547,94303,47.22221142961088
2021-07-29,23.75,23.75,22.649999618530273,22.850000381469727,70913,53.68421602117277
2021-07-30,22.950000762939453,23.5,22.700000762939453,23.200000762939453,56490,51.648368692648525
2021-08-02,23.0,23.850000381469727,23.0,23.549999237060547,84171,51.11109509878803
2021-08-03,24.149999618530273,24.149999618530273,23.149999618530273,23.700000762939453,79554,42.857149934506076
2021-08-04,23.299999237060547,23.950000762939453,22.799999237060547,23.25,109127,39.28571590760983
