Date,Open,High,Low,Close,Volume,RSI
2023-10-04,285.0,298.6499938964844,282.0,283.8999938964844,2298145,
2023-10-05,285.0,294.95001220703125,282.3999938964844,290.3500061035156,470329,100.0
2023-10-06,292.95001220703125,292.95001220703125,283.75,285.75,229698,58.37105447033447
2023-10-09,280.0,283.0,276.25,281.3999938964844,249537,41.88312975102451
2023-10-10,281.3999938964844,290.6000061035156,281.3999938964844,287.8999938964844,372207,59.13240991053761
2023-10-11,291.0,293.70001220703125,288.1499938964844,290.75,230672,63.83837910553397
2023-10-12,290.75,293.5,284.6499938964844,289.1000061035156,159450,59.848498860215756
2023-10-13,286.6000061035156,301.75,285.54998779296875,293.29998779296875,640924,65.35946408749967
2023-10-16,296.3500061035156,296.3500061035156,285.1000061035156,289.1499938964844,477346,57.55395683453237
2023-10-17,293.0,293.0,285.6499938964844,288.1499938964844,163111,55.94405594405594
2023-10-18,288.04998779296875,290.70001220703125,281.04998779296875,284.70001220703125,210744,51.020431995204376
2023-10-19,283.04998779296875,290.70001220703125,281.54998779296875,283.70001220703125,102877,49.75126644211185
2023-10-20,291.0,293.0,283.5,286.0,192432,52.47059718993939
2023-10-23,286.29998779296875,287.3999938964844,275.0,278.8999938964844,122410,44.95967493841106
2023-10-25,279.0,281.45001220703125,235.3000030517578,265.1499938964844,439077,35.20125712237673
2023-10-26,264.6000061035156,265.70001220703125,250.64999389648438,262.3999938964844,140372,26.571643448053578
2023-10-27,262.3999938964844,272.0,257.0,261.8500061035156,203052,28.50717849891788
2023-10-30,261.0,264.0,246.25,258.70001220703125,169798,29.13602049168142
2023-10-31,258.54998779296875,262.79998779296875,254.39999389648438,258.0,60434,19.238654637954994
2023-11-01,256.25,259.75,254.39999389648438,255.3000030517578,66410,13.415847430803893
2023-11-02,252.0500030517578,261.8999938964844,252.0500030517578,258.79998779296875,77334,19.88065364743227
2023-11-03,258.70001220703125,263.8999938964844,258.1499938964844,261.95001220703125,79584,18.172593896604525
2023-11-06,261.95001220703125,267.3999938964844,260.70001220703125,266.70001220703125,89830,27.48245467969076
2023-11-07,265.70001220703125,265.8500061035156,260.0,262.54998779296875,41779,25.84905084573998
2023-11-08,261.5,275.25,258.70001220703125,267.45001220703125,211605,34.159792043465515
2023-11-09,267.45001220703125,271.8999938964844,265.04998779296875,266.8999938964844,61665,34.444445072377434
2023-11-10,267.0,275.0,262.5,272.3999938964844,180801,38.11189799886039
2023-11-13,278.6499938964844,283.04998779296875,273.1499938964844,280.6000061035156,304108,51.45798447112795
2023-11-15,282.0,284.04998779296875,275.0,280.95001220703125,196120,67.59464169440884
2023-11-16,280.95001220703125,282.0,272.0,281.3500061035156,131960,72.2678929139822
2023-11-17,279.95001220703125,283.6499938964844,277.0,282.1499938964844,153003,73.71489504610784
2023-11-20,284.79998779296875,284.79998779296875,273.0,277.3500061035156,274502,70.9785862386203
2023-11-21,279.95001220703125,279.95001220703125,270.54998779296875,272.6000061035156,114707,65.05153374233129
2023-11-22,274.0,274.0,262.6000061035156,268.95001220703125,128744,63.80181309378451
2023-11-23,272.75,272.75,265.6499938964844,269.1000061035156,301346,61.1713701843034
2023-11-24,269.1000061035156,271.1499938964844,267.0,268.04998779296875,197418,56.93178082305794
2023-11-28,269.0,269.5,265.3999938964844,267.25,265731,50.68662562101862
2023-11-29,267.29998779296875,269.04998779296875,263.20001220703125,265.3500061035156,337994,53.70372612989664
2023-11-30,269.95001220703125,270.25,259.5,261.95001220703125,246805,42.424239876651775
2023-12-01,263.0,268.29998779296875,261.79998779296875,266.8500061035156,179229,49.93851434440075
2023-12-04,269.45001220703125,274.0,267.1000061035156,273.0,147752,50.72640039251706
2023-12-05,272.0,274.5,268.45001220703125,272.54998779296875,57550,38.002938059698096
2023-12-06,274.45001220703125,274.45001220703125,267.70001220703125,269.6000061035156,45016,34.30148384084906
2023-12-07,266.1000061035156,269.0,265.0,266.8500061035156,86190,31.168801315190805
2023-12-08,267.25,269.3999938964844,264.04998779296875,266.8500061035156,177426,29.708212719937322
2023-12-11,265.1499938964844,271.45001220703125,264.0,269.8500061035156,197221,39.55430689323937
2023-12-12,271.0,272.5,266.54998779296875,270.29998779296875,123800,46.36072419497676
2023-12-13,276.0,314.45001220703125,276.0,301.3999938964844,3946936,77.4767190246358
