Date,Open,High,Low,Close,Volume,RSI
2021-03-04,16.450000762939453,16.450000762939453,15.800000190734863,15.949999809265137,138633,
2021-03-05,16.299999237060547,17.299999237060547,15.800000190734863,16.850000381469727,536112,
2021-03-08,17.399999618530273,17.5,16.850000381469727,17.0,189653,
2021-03-09,17.25,20.399999618530273,16.899999618530273,18.649999618530273,2191211,
2021-03-10,18.600000381469727,19.549999237060547,17.649999618530273,18.149999618530273,444483,84.37499906867737
2021-03-12,18.799999237060547,19.0,16.850000381469727,17.200000762939453,259999,65.06025729911534
2021-03-15,17.5,17.75,16.450000762939453,16.950000762939453,179028,61.36365064905142
2021-03-16,17.299999237060547,17.75,16.5,16.75,190648,58.695655328790664
2021-03-17,16.75,17.0,16.299999237060547,16.350000381469727,77807,54.00000648498659
2021-03-18,16.450000762939453,16.700000762939453,15.550000190734863,15.949999809265137,89227,50.0
2021-03-19,15.25,16.5,15.100000381469727,16.049999237060547,67633,50.90908586486225
2021-03-22,16.049999237060547,16.049999237060547,15.550000190734863,15.800000190734863,42246,48.69565505837318
2021-03-23,16.299999237060547,16.899999618530273,15.75,15.949999809265137,58402,50.0
2021-03-24,15.949999809265137,16.200000762939453,15.100000381469727,15.300000190734863,60850,45.03816882808666
2021-03-25,15.300000190734863,18.0,15.050000190734863,16.049999237060547,329795,50.68492792766076
2021-03-26,16.200000762939453,16.75,15.449999809265137,15.949999809265137,71544,43.07691359660339
2021-03-30,15.949999809265137,17.149999618530273,15.949999809265137,16.899999618530273,84866,49.31506545084002
2021-03-31,16.899999618530273,17.350000381469727,16.450000762939453,16.649999618530273,38728,33.050835403131344
2021-04-01,16.649999618530273,17.299999237060547,16.549999237060547,16.799999237060547,40181,37.837824369818364
2021-04-05,16.950000762939453,16.950000762939453,15.649999618530273,16.200000762939453,55998,40.38460621466129
2021-04-06,16.049999237060547,16.5,15.949999809265137,16.0,19961,40.7766841068842
2021-04-07,16.049999237060547,16.5,15.850000381469727,15.899999618530273,52415,41.58414701025663
2021-04-08,15.949999809265137,16.399999618530273,15.800000190734863,15.899999618530273,38100,45.16127775246038
2021-04-09,15.800000190734863,16.0,15.300000190734863,15.550000190734863,38733,45.65217301164894
2021-04-12,15.399999618530273,15.5,14.949999809265137,15.050000190734863,22291,39.99999999999999
2021-04-13,14.699999809265137,15.300000190734863,14.699999809265137,15.050000190734863,9147,42.10525681767258
2021-04-15,15.050000190734863,15.25,14.699999809265137,15.100000381469727,18046,40.860214833235055
2021-04-16,14.5,15.199999809265137,14.5,14.800000190734863,27869,44.18604290117666
2021-04-19,15.0,15.0,13.399999618530273,14.149999618530273,35709,27.380950759056844
2021-04-20,14.75,14.800000190734863,14.199999809265137,14.300000190734863,27952,30.588239781996776
2021-04-22,14.050000190734863,14.699999809265137,13.899999618530273,14.649999618530273,13143,19.178078970512374
2021-04-23,14.399999618530273,15.0,14.350000381469727,14.800000190734863,20434,23.943671431008383
2021-04-26,15.0,15.0,14.199999809265137,14.449999809265137,24882,18.666682264535964
2021-04-27,14.449999809265137,15.149999618530273,14.449999809265137,15.0,45483,33.783785177025024
2021-04-28,15.149999618530273,15.699999809265137,14.850000381469727,15.300000190734863,69101,40.78948127925802
2021-04-29,15.25,15.25,14.600000381469727,14.800000190734863,27097,36.904774068970156
2021-04-30,14.949999809265137,15.0,14.5,14.600000381469727,50391,35.22728652007831
2021-05-03,14.600000381469727,14.899999618530273,14.050000190734863,14.75,123538,40.47619209808491
2021-05-04,14.949999809265137,16.899999618530273,14.75,15.850000381469727,371444,58.333331677649475
2021-05-05,16.200000762939453,16.450000762939453,15.75,16.049999237060547,126650,59.999988555910384
2021-05-06,16.100000381469727,16.149999618530273,15.550000190734863,15.649999618530273,23711,55.14017941910365
2021-05-07,15.5,17.100000381469727,15.5,16.649999618530273,292774,65.28925098736815
2021-05-10,16.649999618530273,17.5,16.25,16.549999237060547,105895,71.81817835027522
2021-05-11,15.699999809265137,17.200000762939453,15.699999809265137,16.549999237060547,145793,71.0280307193682
2021-05-12,16.5,17.700000762939453,15.75,15.949999809265137,119349,61.60714574614379
2021-05-14,16.649999618530273,16.649999618530273,15.899999618530273,16.149999618530273,50514,61.94690041426609
2021-05-17,16.549999237060547,16.549999237060547,16.049999237060547,16.200000762939453,38260,66.35515084901088
2021-05-18,16.899999618530273,16.899999618530273,16.100000381469727,16.399999618530273,57873,64.0000015258795
2021-05-19,16.200000762939453,16.450000762939453,15.75,16.0,77659,56.862746564667106
2021-05-20,16.0,17.299999237060547,15.949999809265137,16.25,226472,64.94845928427983
2021-05-21,16.5,16.799999237060547,16.25,16.549999237060547,55262,69.69697028079273
2021-05-24,16.549999237060547,17.25,16.299999237060547,16.549999237060547,176966,68.75000248352825
2021-05-25,16.75,16.899999618530273,16.600000381469727,16.799999237060547,112700,62.02531126022243
2021-05-26,16.950000762939453,18.450000762939453,16.649999618530273,17.649999618530273,535100,67.39131426315781
2021-05-27,17.649999618530273,18.25,17.200000762939453,17.5,389462,71.26437965985166
2021-05-28,17.5,17.75,16.899999618530273,17.100000381469727,128007,56.00001322429057
2021-05-31,18.5,19.5,18.25,18.450000762939453,1462825,69.00002250672244
2021-06-01,18.5,18.700000762939453,17.549999237060547,17.850000381469727,202409,61.60715623778104
2021-06-02,17.600000381469727,19.700000762939453,17.600000381469727,18.850000381469727,415961,74.16667527622783
2021-06-03,19.0,19.450000762939453,18.399999618530273,18.75,193562,72.03390296250055
2021-06-04,18.5,19.0,18.200000762939453,18.350000381469727,193224,67.20000219726629
2021-06-07,18.350000381469727,18.799999237060547,18.200000762939453,18.25,128064,65.04065444081962
2021-06-08,18.299999237060547,18.600000381469727,18.0,18.299999237060547,134733,69.82758223797795
2021-06-09,18.350000381469727,19.600000381469727,18.049999237060547,18.299999237060547,852385,68.46846413393645
2021-06-10,18.5,19.5,18.25,18.799999237060547,285941,69.56521739130434
2021-06-11,19.0,20.450000762939453,18.799999237060547,19.950000762939453,1002964,74.63768676808968
2021-06-14,20.25,20.25,19.100000381469727,19.25,300963,66.66666666666666
2021-06-15,19.100000381469727,20.950000762939453,19.049999237060547,20.200000762939453,564861,67.11409550616023
2021-06-16,20.0,20.200000762939453,19.549999237060547,19.649999618530273,214188,63.69425776600271
2021-06-17,19.25,20.100000381469727,19.100000381469727,19.299999237060547,268341,64.1025478004494
2021-06-18,19.149999618530273,19.700000762939453,18.299999237060547,19.0,458599,54.07406612025162
2021-06-21,18.899999618530273,19.200000762939453,17.399999618530273,18.850000381469727,291268,57.93650409201772
2021-06-22,18.850000381469727,19.75,18.700000762939453,18.950000762939453,814927,50.925928869363304
2021-06-23,19.100000381469727,19.700000762939453,18.799999237060547,18.899999618530273,407643,51.401864494216106
2021-06-24,19.25,19.399999618530273,18.600000381469727,18.700000762939453,105779,53.398059690713445
2021-06-25,18.950000762939453,22.399999618530273,18.600000381469727,20.5,3176074,66.42335217663212
2021-06-28,20.700000762939453,21.200000762939453,19.75,20.0,484555,61.64383597435688
2021-06-29,20.049999237060547,20.25,19.600000381469727,19.700000762939453,137186,59.210533580619334
2021-06-30,20.149999618530273,20.700000762939453,19.75,20.549999237060547,344981,61.006288251933135
2021-07-01,20.75,21.149999618530273,20.100000381469727,20.200000762939453,352491,51.748252307892585
2021-07-02,20.450000762939453,20.700000762939453,19.799999237060547,19.899999618530273,190908,54.814813349635756
2021-07-05,20.100000381469727,21.649999618530273,19.600000381469727,20.75,590925,54.13533403279035
2021-07-06,21.149999618530273,21.799999237060547,20.399999618530273,20.600000381469727,218322,57.60001074219405
2021-07-07,21.100000381469727,24.700000762939453,21.100000381469727,24.700000762939453,5168423,77.000017929084
2021-07-08,24.950000762939453,24.950000762939453,22.600000381469727,22.850000381469727,1403474,66.66667217128159
2021-07-09,22.950000762939453,23.850000381469727,22.5,23.049999237060547,596552,68.10344870110342
2021-07-12,23.0,23.399999618530273,22.299999237060547,22.600000381469727,272434,65.27197126877363
2021-07-13,22.950000762939453,23.100000381469727,21.600000381469727,21.75,403508,61.17647710006284
2021-07-14,21.399999618530273,22.350000381469727,21.399999618530273,21.850000381469727,198746,62.450595507611986
2021-07-15,21.850000381469727,22.649999618530273,20.5,20.700000762939453,427551,50.83333677715835
2021-07-16,21.0,21.700000762939453,20.399999618530273,20.649999618530273,263631,52.81385181301374
2021-07-19,20.5,21.200000762939453,19.649999618530273,20.25,330767,52.36051221079923
