Date,Open,High,Low,Close,Volume,RSI
2021-03-04,34.048526988411,34.048526988411,31.86146756209074,33.1041145324707,62110,
2021-03-05,32.80588062549167,33.75029309891948,31.8117630307798,31.96088218688965,53955,0.0
2021-03-08,33.20352909345841,33.20352909345841,30.917057493922506,31.463821411132812,76014,0.0
2021-03-09,31.61293948145476,32.45794173177546,30.867351268249422,31.811763763427734,41307,17.500057559036378
2021-03-10,31.811763822115385,32.805881441556494,31.414117153564717,32.30882263183594,40415,34.000046047229105
2021-03-12,33.8,33.899410247802734,31.762059581980985,33.899410247802734,45279,59.75611810554925
2021-03-15,35.58940887451172,35.58940887451172,35.58940887451172,35.58940887451172,20307,71.55173269308253
2021-03-16,37.32911682128906,37.32911682128906,37.32911682128906,37.32911682128906,24261,78.14570950092627
2021-03-17,39.16823361632964,39.16823361632964,35.48999786376953,35.48999786376953,124794,62.7659604867453
2021-03-18,33.75029373168945,37.22970537841501,33.75029373168945,33.75029373168945,72563,52.91481055245668
2021-03-19,33.601173152656116,33.601173152656116,32.1099967956543,32.1099967956543,20287,46.09375046841659
2021-03-22,31.811761900436046,33.15381908870768,30.66852708636488,32.0602912902832,42857,45.91439874627322
2021-03-23,31.314704233423868,33.054410024169634,30.76794031478387,31.96088218688965,62317,45.55985688614318
2021-03-24,31.414116942480028,32.80588122111995,30.419999329718816,30.569116592407227,35046,41.114990125382434
2021-03-25,31.36441016771953,31.36441016771953,29.077940399065106,29.376174926757812,26909,37.94212805818632
2021-03-26,29.177352159486794,30.419999168867587,28.8294106176344,29.32646942138672,19163,40.83044863245195
2021-03-30,29.922940009266934,29.97264513059952,28.332351476949277,29.525293350219727,12748,43.10954643346196
2021-03-31,29.823527870472923,30.32058666831414,28.332351476949277,29.525293350219727,20365,41.66666782526244
2021-04-01,28.97852770107441,30.966762903839427,28.382056761019133,30.767940521240234,20879,44.6735406970749
2021-04-05,32.209413038103996,32.209413038103996,30.121763719708497,31.16558837890625,28483,39.70038260587628
2021-04-06,32.50764710256575,32.50764710256575,30.07205816236863,30.61882209777832,112324,29.50821167438393
2021-04-07,31.513529477363477,31.712351864726596,30.370292691477754,30.61882209777832,50718,17.70335639794712
2021-04-08,30.668528882405326,32.4082328170889,30.07205793261528,31.811763763427734,31659,31.12245976741454
2021-04-09,33.203530650688215,34.99294164196159,31.513529906385312,34.84382247924805,49912,54.95495012761509
2021-04-12,33.25323321061113,37.92558651092064,31.81176198711832,32.557350158691406,53334,51.914894937222286
2021-04-13,34.8438222152146,34.8438222152146,31.115881098203246,32.35852813720703,34010,51.26051056957967
2021-04-15,30.171471255077943,35.042647392876056,30.171471255077943,32.95500183105469,31326,54.032263679663714
2021-04-16,32.30882254172498,32.50764682351022,30.718233975829666,31.563234329223633,68617,54.032255319333295
2021-04-19,30.320586415433482,31.56323339967256,30.072057018585664,30.469703674316406,27291,54.47153824771706
2021-04-20,30.46970423307145,32.75617586367808,29.773823046813753,31.76205825805664,38326,59.04058439719526
2021-04-22,32.75617788475738,33.402352092926094,31.811765342694546,32.50764846801758,36078,60.638295121923676
2021-04-23,32.20941220278074,33.452059219982814,30.519411500934382,30.817646026611328,57664,54.113918939710125
2021-04-26,32.308822348098126,32.4082325922661,29.773823199237356,30.072057723999023,44610,47.71241928418951
2021-04-27,28.928823522581396,31.71235213874824,28.928823522581396,29.42588233947754,69928,44.372995074850735
2021-04-28,29.823529065109597,31.513529803917372,29.077940838481855,29.922941207885742,59412,47.74194211223929
2021-04-29,31.811764619107645,32.90529251098633,29.823529330413418,32.90529251098633,138680,56.21621195570052
2021-04-30,32.80588207829065,35.98705928069767,32.30882325892261,34.84382247924805,151505,57.92207297744624
2021-05-03,34.79411502536252,34.79411502536252,32.4579402477055,34.54558563232422,41851,49.090905073935986
2021-05-04,34.794115334427175,36.58352622174619,33.501763237599974,34.09823226928711,97195,55.29009733822059
2021-05-05,36.533820688289445,36.533820688289445,33.45205773896942,34.048526763916016,33105,55.862059018739615
2021-05-06,34.74441140766872,35.688823900505284,33.00470558117001,34.247352600097656,46490,54.609917400804626
2021-05-07,35.29117689046446,35.29117689046446,33.352646697184554,33.949119567871094,43144,59.23077547484339
2021-05-10,35.34088220393498,37.32911753233929,33.89941083239027,36.43441390991211,186086,70.83333999525671
2021-05-11,37.22970571409686,40.06293942078758,35.83793952595467,39.6652946472168,117899,74.31192606721253
2021-05-12,37.130290937155934,42.79676202996187,37.130290937155934,39.565879821777344,124564,72.61144698752423
2021-05-14,39.76470332817743,41.20617458227539,36.583526303471714,37.030879974365234,63025,68.88216986790752
2021-05-17,36.33499942330132,39.16823700694595,35.49000093597766,35.88764572143555,43692,67.25663646694113
2021-05-18,35.291174805072636,37.279410005358415,33.89940864796951,36.136173248291016,72583,70.39274048870121
2021-05-19,36.68294098678051,39.565879753773984,36.23558730796461,39.06882095336914,58825,74.21051967231739
2021-05-20,40.659410823695715,42.945880515259425,39.0688204092001,40.46058654785156,105302,71.83907729119689
2021-05-21,41.752939305769175,42.74705690828749,38.32323281862946,39.565879821777344,51484,64.5259869936536
2021-05-24,39.76470532760893,42.69735310397165,39.367056757429715,40.212059020996094,49697,67.06587280396798
2021-05-25,41.20617778571592,41.902060906509725,39.41676675528751,39.86411666870117,67105,67.4698809106069
2021-05-26,41.55411744998386,41.802646865106084,37.77647109857768,39.86411666870117,62624,67.67371580194038
2021-05-27,41.603820148488346,41.603820148488346,39.317350421147765,39.565879821777344,37921,66.06605540785209
2021-05-28,40.41088398516183,40.75882364572217,38.72088322188763,39.317352294921875,52551,66.26504798665925
2021-05-31,39.516176099901074,40.3114694516362,37.77647023386769,38.273529052734375,41985,56.10560061355769
2021-06-01,39.267647812167354,39.91382581205556,37.08058818822796,37.428531646728516,53491,41.176479440065776
2021-06-02,38.223823104081625,38.27352822644364,35.88764443048951,37.677059173583984,33591,42.635669060746366
2021-06-03,37.62735037625556,39.61558561499578,37.030881321536604,38.67117691040039,32799,57.26873602016612
2021-06-04,38.77058550908382,39.5658788123571,37.577643658045105,37.97529220581055,34891,59.633023324257664
2021-06-07,39.51617678876873,42.25000034019298,37.9752951818721,41.80264663696289,112034,69.65517515143978
2021-06-08,43.74117676414623,50.153236389160156,42.54823482121793,50.153236389160156,517757,77.94486297490042
2021-06-09,56.56529461565615,60.1441165637005,52.68823434505994,59.79617691040039,1071039,84.42477710222227
2021-06-10,60.641172797592446,61.4861712295083,54.129703362204125,55.57117462158203,413152,75.47467985521354
2021-06-11,56.91323388814001,59.54764710466882,54.676469237514425,56.31676483154297,170305,75.55204619635873
2021-06-14,58.65293810412184,58.65293810412184,53.1852913317037,56.11793899536133,178629,75.9112448877973
2021-06-15,56.66470411815223,58.35470482398726,52.837352813039786,53.33441162109375,107691,69.72343400606746
2021-06-16,53.38411790473302,58.65294062626826,52.6882347998681,57.41029357910156,271062,73.52555822460064
2021-06-17,57.410292095047026,58.25529054837406,54.22911497808205,54.77587890625,84838,69.17385259512925
2021-06-18,55.173529554366205,56.81382519315592,50.70000013103922,52.091766357421875,169516,66.46919582112287
2021-06-21,52.5888226963849,54.27881958706115,48.01587944890143,53.7320556640625,107990,69.06976111212992
2021-06-22,56.46588008288487,57.658821985871704,49.755586144873945,55.32264709472656,127995,70.01127127467154
2021-06-23,54.67646785996416,58.55352800693742,53.83146941903142,57.112056732177734,251213,70.54263150827201
2021-06-24,57.26117465523714,59.647058512646126,54.67647030325895,55.96882247924805,49443,69.8464923906778
2021-06-25,57.06235109179589,57.80793928310546,52.737937306845765,53.63264465332031,50237,63.492061420327445
2021-06-28,54.278819100079716,56.366468322241346,53.682350060752206,55.620880126953125,53241,57.294425658447985
2021-06-29,55.571175389169575,56.66470323290144,54.676468031747,55.67058563232422,33049,42.60248964244992
2021-06-30,54.22911503929429,57.857645844222546,54.22911503929429,55.2729377746582,41153,49.3801619803611
2021-07-01,56.06823508220477,57.55941150681386,54.32852925349417,56.76411437988281,78240,50.90179694980851
2021-07-02,57.112056359122704,62.43058395385742,56.81382184028613,62.43058395385742,170000,60.426928792357415
2021-07-05,67.59999875242602,68.54440746589633,62.72882085483338,63.22587966918945,356183,67.4868173924772
2021-07-06,67.0035293939747,67.0035293939747,59.34882292849865,60.74058532714844,85733,56.23835777991135
2021-07-07,63.225878863463834,63.623527426784335,58.65293934656681,59.69676208496094,67959,59.80198468191991
2021-07-08,60.88970280770627,62.13234980378191,56.46587874322547,59.547645568847656,64923,66.51981924598827
2021-07-09,60.74058601237008,61.03882433682743,57.95705739141142,59.845882415771484,38324,64.4028158184625
2021-07-12,58.7523481280804,63.02705680441493,58.7523481280804,59.9949951171875,47047,61.80903582699348
2021-07-13,60.342939276667884,62.38087960491063,58.70264371437671,59.59735107421875,48540,56.756759559730234
2021-07-14,58.75234991119542,60.144116098138085,56.962938951024675,59.24940872192383,41981,59.32203022381476
2021-07-15,60.1441162133073,62.62941027170843,59.19970371266332,60.243526458740234,97527,70.33639603073665
2021-07-16,61.6352931165895,62.2814710935859,59.64705785476403,60.7902946472168,41219,67.4496757506949
2021-07-19,62.08264627836561,62.08264627836561,59.14999853378521,59.74646759033203,38587,62.893078725312364
2021-07-20,62.13235205005067,65.71117401123047,59.89558737624885,65.71117401123047,405264,74.4186046511628
2021-07-22,69.7373508957063,72.27234621550241,66.60587895053196,70.28411102294922,715358,77.64227223775848
2021-07-23,70.582351698433,70.582351698433,63.275588638103976,63.722938537597656,296658,52.54902338462585
2021-07-26,64.51823830140346,70.08529573662973,63.97147054908438,67.99765014648438,274331,58.27587242639952
2021-07-27,69.48882138726269,69.48882138726269,62.77852762295758,63.9217643737793,179074,55.228762063101506
2021-07-28,65.61176443330562,65.9597040914276,59.64705857573239,64.81646728515625,133797,58.45648511152026
2021-07-29,64.81646687552019,67.30176096713546,62.62941110870501,64.26970672607422,92827,57.69854606651848
