Date,Open,High,Low,Close,Volume,RSI
2025-07-02,628.9500122070312,630.0,600.0499877929688,603.5,110937,
2025-07-03,607.7999877929688,608.9000244140625,589.0,595.5,60979,0.0
2025-07-04,595.7999877929688,612.0,590.5,600.4500122070312,79157,38.22399645572245
2025-07-07,598.0499877929688,610.0499877929688,598.0499877929688,605.5999755859375,87792,55.801045354914855
2025-07-08,606.7000122070312,609.8499755859375,579.5999755859375,598.75,64900,40.48094329468174
2025-07-09,595.75,597.9500122070312,585.1500244140625,587.2999877929688,46651,27.74721359140274
2025-07-10,593.0,600.0,582.5499877929688,595.2000122070312,61773,40.632065372390336
2025-07-11,596.9500122070312,600.0,584.5,587.1500244140625,53426,34.38397019011265
2025-07-14,584.5999755859375,589.7999877929688,569.0999755859375,577.4000244140625,68250,28.985518641775585
2025-07-15,581.75,599.4000244140625,578.0,588.1500244140625,46863,39.46466662310003
2025-07-16,588.0,591.5,574.9000244140625,581.2000122070312,47728,36.02757443345522
2025-07-17,584.1500244140625,617.7000122070312,577.0999755859375,597.3499755859375,188403,46.79519148319003
2025-07-18,603.0,612.2000122070312,591.0,602.5,96348,49.505440038830685
2025-07-21,602.5,625.2999877929688,584.8499755859375,590.2999877929688,194203,44.174751266897125
2025-07-22,592.0,606.0,590.7999877929688,602.0,76354,49.4
2025-07-23,606.9000244140625,608.2000122070312,599.9000244140625,607.2999877929688,62250,54.824198270953204
2025-07-24,604.3499755859375,631.75,604.0999755859375,618.7000122070312,263470,57.08737864077669
2025-07-25,615.7000122070312,625.0,602.2000122070312,608.0,152172,50.893530730258334
2025-07-28,611.0,617.3499755859375,593.0,596.6500244140625,111860,49.24352491095379
2025-07-29,596.6500244140625,618.0,590.0,610.1500244140625,81419,58.111476989730406
2025-07-30,614.8499755859375,622.9500122070312,603.2999877929688,621.25,94033,59.04199583494872
2025-07-31,606.0999755859375,646.0,603.0499877929688,618.4000244140625,215378,61.25315286089432
2025-08-01,620.0499877929688,642.4500122070312,620.0499877929688,630.2000122070312,149313,68.73669322786826
2025-08-04,638.9500122070312,697.0,630.4000244140625,672.2999877929688,595974,74.42670339525672
2025-08-05,684.9000244140625,700.0,654.5,660.0999755859375,245268,72.22534943928444
2025-08-06,640.0,667.0,632.5499877929688,641.2000122070312,131285,62.16367585834421
2025-08-07,640.5999755859375,646.75,621.9500122070312,640.2000122070312,108170,60.70415403187486
2025-08-08,632.0,656.9000244140625,630.2000122070312,634.0499877929688,75391,62.8638691101318
2025-08-11,634.0499877929688,640.0499877929688,611.6500244140625,636.25,130133,60.66646391301868
2025-08-12,640.0,647.0499877929688,575.0,601.3499755859375,362905,48.43544218960094
2025-08-13,617.0,638.4000244140625,589.4500122070312,628.5999755859375,219094,52.40290444469399
2025-08-14,629.0999755859375,634.8499755859375,619.4500122070312,620.5,55101,53.07276450380855
