Date,Open,High,Low,Close,Volume,RSI
2021-03-04,4.199999809265137,4.199999809265137,4.050000190734863,4.099999904632568,469836,
2021-03-05,4.099999904632568,4.150000095367432,4.0,4.050000190734863,403519,0.0
2021-03-08,4.099999904632568,4.150000095367432,3.950000047683716,4.050000190734863,336304,0.0
2021-03-09,4.150000095367432,4.150000095367432,3.950000047683716,4.099999904632568,464495,50.0
2021-03-10,4.099999904632568,4.150000095367432,3.9000000953674316,3.950000047683716,575896,19.999942779377307
2021-03-12,4.0,4.099999904632568,3.950000047683716,4.0,308046,33.33330684231272
2021-03-15,3.950000047683716,4.099999904632568,3.799999952316284,3.9000000953674316,436949,24.999970197613663
2021-03-16,3.950000047683716,4.0,3.8499999046325684,3.9000000953674316,259637,24.999970197613663
2021-03-17,3.950000047683716,4.0,3.799999952316284,3.799999952316284,283269,19.999961852972774
2021-03-18,3.9000000953674316,3.950000047683716,3.6500000953674316,3.700000047683716,387233,16.666633552930378
2021-03-19,3.75,3.75,3.549999952316284,3.700000047683716,418842,16.666633552930378
2021-03-22,3.700000047683716,3.75,3.549999952316284,3.549999952316284,760858,13.333301544159141
2021-03-23,3.549999952316284,3.6500000953674316,3.4000000953674316,3.450000047683716,970352,11.764677833081592
2021-03-24,3.5,3.5999999046325684,3.4000000953674316,3.450000047683716,526563,11.764677833081592
2021-03-25,3.549999952316284,3.549999952316284,3.299999952316284,3.299999952316284,483937,9.999973773937555
2021-03-26,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.1500000953674316,533593,9.090883475676534
2021-03-30,3.1500000953674316,3.25,3.0,3.049999952316284,706232,8.333308498055786
2021-03-31,3.0,3.0,2.9000000953674316,2.9000000953674316,915201,3.846151024631581
2021-04-01,2.8499999046325684,3.0,2.799999952316284,3.0,629512,11.99999084472482
2021-04-05,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316,115555,18.518519826713828
2021-04-06,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,59603,28.571421272899897
2021-04-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,163340,35.48386898298783
2021-04-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,51244,43.74999720603169
2021-04-09,3.75,3.75,3.75,3.75,336780,51.51515020155041
2021-04-12,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.5999999046325684,931369,47.222218174993145
2021-04-13,3.5,3.700000047683716,3.450000047683716,3.6500000953674316,314240,52.94118059547703
2021-04-15,3.75,3.799999952316284,3.5999999046325684,3.75,589171,58.82352776180919
2021-04-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,100470,62.1621625104727
2021-04-19,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,172340,70.27027514661775
2021-04-20,4.25,4.25,4.25,4.25,72545,78.94736445841717
2021-04-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,110193,85.00000059604652
2021-04-23,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,150512,92.68292285798954
2021-04-26,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,148767,93.02325168772623
2021-04-27,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,124760,93.18181473361604
2021-04-28,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,773933,93.47825794003691
2021-04-29,5.550000190734863,5.550000190734863,5.050000190734863,5.050000190734863,939649,83.33333167764899
2021-04-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,345916,74.00000114440897
2021-05-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,253943,66.66666043350284
2021-05-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,220716,65.38461679537599
2021-05-05,4.199999809265137,4.599999904632568,4.199999809265137,4.599999904632568,1042584,67.27272380482066
2021-05-06,4.800000190734863,4.800000190734863,4.400000095367432,4.75,1158692,67.85714164072161
2021-05-07,4.800000190734863,4.800000190734863,4.550000190734863,4.550000190734863,502991,61.40351082662987
2021-05-10,4.349999904632568,4.550000190734863,4.349999904632568,4.449999809265137,738580,57.1428498443297
2021-05-11,4.400000095367432,4.650000095367432,4.25,4.650000095367432,664810,57.14285714285714
2021-05-12,4.849999904632568,4.849999904632568,4.650000095367432,4.699999809265137,935889,54.71698011355559
2021-05-14,4.900000095367432,4.900000095367432,4.5,4.599999904632568,765566,49.01960417656961
2021-05-17,4.5,4.75,4.449999809265137,4.5,321813,42.857145637534124
2021-05-18,4.599999904632568,4.599999904632568,4.300000190734863,4.349999904632568,573009,35.416661285692
2021-05-19,4.449999809265137,4.5,4.199999809265137,4.5,301649,32.60869294799366
2021-05-20,4.5,4.550000190734863,4.300000190734863,4.400000095367432,331848,34.88371938289734
2021-05-21,4.300000190734863,4.449999809265137,4.25,4.400000095367432,462480,39.473682229208585
2021-05-24,4.25,4.449999809265137,4.25,4.349999904632568,329457,42.857142857142854
2021-05-25,4.449999809265137,4.449999809265137,4.25,4.300000190734863,554395,46.87500279396789
2021-05-26,4.400000095367432,4.5,4.300000190734863,4.5,761680,46.87500279396789
2021-05-27,4.5,4.699999809265137,4.5,4.699999809265137,774065,48.48484235470913
2021-05-28,4.849999904632568,4.900000095367432,4.650000095367432,4.699999809265137,898180,55.17240131935927
2021-05-31,4.900000095367432,4.900000095367432,4.5,4.5,725383,51.61291017244901
2021-06-01,4.400000095367432,4.5,4.300000190734863,4.349999904632568,358569,39.99998728433436
2021-06-02,4.449999809265137,4.550000190734863,4.199999809265137,4.550000190734863,656034,45.45455596335578
2021-06-03,4.699999809265137,4.699999809265137,4.550000190734863,4.699999809265137,600851,52.94117482063202
2021-06-04,4.849999904632568,4.849999904632568,4.5,4.650000095367432,763171,54.54545979986123
2021-06-07,4.650000095367432,4.800000190734863,4.449999809265137,4.599999904632568,707209,58.06452009854229
2021-06-08,4.599999904632568,4.75,4.5,4.75,614337,58.06452009854229
2021-06-09,4.75,4.75,4.550000190734863,4.599999904632568,479508,56.24999627470837
2021-06-10,4.599999904632568,4.699999809265137,4.599999904632568,4.650000095367432,569385,57.57575932722596
2021-06-11,4.599999904632568,4.849999904632568,4.599999904632568,4.800000190734863,1138673,62.85715453479073
2021-06-14,4.900000095367432,4.900000095367432,4.599999904632568,4.75,658848,62.85713740757534
2021-06-15,4.800000190734863,4.800000190734863,4.650000095367432,4.75,475885,58.064515136655366
2021-06-16,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,570138,48.275872274752864
2021-06-17,4.699999809265137,4.849999904632568,4.650000095367432,4.849999904632568,810688,54.54545717265637
2021-06-18,5.050000190734863,5.050000190734863,4.849999904632568,5.050000190734863,557404,66.66666666666666
2021-06-21,5.300000190734863,5.300000190734863,5.099999904632568,5.300000190734863,452612,77.14285792136658
2021-06-22,5.25,5.550000190734863,5.25,5.5,1518400,77.14285169328963
2021-06-23,5.650000095367432,5.699999809265137,5.25,5.25,898181,64.8648669547278
2021-06-24,5.0,5.0,5.0,5.0,253352,58.53658025992502
2021-06-25,4.75,4.75,4.75,4.75,283435,53.33333474618388
2021-06-28,4.75,4.949999809265137,4.599999904632568,4.900000095367432,784608,53.33333474618388
2021-06-29,5.0,5.099999904632568,4.900000095367432,5.099999904632568,376573,60.86956431599789
2021-06-30,5.25,5.25,4.849999904632568,4.949999809265137,926217,56.24999379118308
2021-07-01,5.050000190734863,5.050000190734863,4.75,4.800000190734863,523222,50.0
2021-07-02,4.900000095367432,5.0,4.599999904632568,5.0,1427539,54.90196225094134
2021-07-05,5.0,5.150000095367432,4.800000190734863,4.949999809265137,725623,53.84615102463158
2021-07-06,5.0,5.050000190734863,4.800000190734863,4.800000190734863,602421,52.83019139529976
2021-07-07,4.849999904632568,4.849999904632568,4.599999904632568,4.699999809265137,582672,47.05882132947076
2021-07-08,4.75,4.800000190734863,4.599999904632568,4.75,380111,43.74999503294548
2021-07-09,4.75,4.800000190734863,4.650000095367432,4.75,338635,37.20929562046062
2021-07-12,4.849999904632568,4.849999904632568,4.650000095367432,4.699999809265137,348913,29.999995231628418
2021-07-13,4.800000190734863,4.800000190734863,4.599999904632568,4.650000095367432,284308,33.33333333333333
2021-07-14,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,338550,36.36363899083895
