Date,Open,High,Low,Close,Volume,RSI
2021-02-19,156.60000610351562,158.63333129882812,150.6666717529297,151.8333282470703,180688,
2021-02-22,153.13333129882812,153.26666259765625,148.0,149.13333129882812,67983,0.0
2021-02-23,149.13333129882812,153.3000030517578,148.96665954589844,152.76666259765625,49635,57.36843500112032
2021-02-24,152.53334045410156,163.3333282470703,152.53334045410156,154.06666564941406,41424,64.62885151261949
2021-02-25,154.6666717529297,155.73333740234375,150.3333282470703,151.6999969482422,65407,49.333343505859375
2021-02-26,151.6999969482422,155.56666564941406,148.6666717529297,150.73333740234375,93528,44.984840916585384
2021-03-01,150.76666259765625,154.0,150.1999969482422,153.23333740234375,31968,55.198056542908006
2021-03-02,153.3333282470703,156.0,153.1999969482422,154.3000030517578,49953,58.486271281822994
2021-03-03,156.0,156.6666717529297,154.39999389648438,154.86666870117188,55707,60.04417977895963
2021-03-04,156.60000610351562,159.86666870117188,155.0,157.43333435058594,119526,65.84908300382966
2021-03-05,159.96665954589844,159.96665954589844,154.0,155.5,59773,59.35375884095429
2021-03-08,158.60000610351562,159.86666870117188,152.6666717529297,153.63333129882812,97713,54.19255508270669
2021-03-09,155.3333282470703,156.39999389648438,152.3000030517578,152.76666259765625,58920,52.08955499211895
2021-03-10,153.60000610351562,154.5,151.96665954589844,152.8000030517578,35989,52.16097179602981
2021-03-12,152.8000030517578,154.6666717529297,151.6666717529297,152.73333740234375,64069,52.00596385095541
2021-03-15,154.6666717529297,155.39999389648438,150.06666564941406,150.96665954589844,51763,54.26355103706464
2021-03-16,151.73333740234375,151.73333740234375,144.96665954589844,147.5,82788,37.65626542269448
2021-03-17,148.26666259765625,148.63333129882812,144.96665954589844,145.36666870117188,36240,30.375951236133716
2021-03-18,146.10000610351562,147.63333129882812,143.3333282470703,143.86666870117188,57019,31.611908157863255
2021-03-19,140.3333282470703,146.1999969482422,135.5,145.3333282470703,123120,37.614659634559054
2021-03-22,146.06666564941406,146.06666564941406,140.73333740234375,142.6666717529297,60027,25.948401195604077
2021-03-23,143.39999389648438,146.0,142.06666564941406,143.86666870117188,31285,26.395161373843948
2021-03-24,144.0,149.8000030517578,144.0,145.5,238627,29.784159394039193
2021-03-25,145.53334045410156,145.60000610351562,139.03334045410156,140.0,47241,16.602796042535218
2021-03-26,140.6999969482422,144.60000610351562,140.1666717529297,141.43333435058594,39865,22.526033828032183
2021-03-30,142.0,142.53334045410156,136.76666259765625,137.8000030517578,115375,21.071858894976927
2021-03-31,137.36666870117188,143.3333282470703,135.73333740234375,140.26666259765625,109311,28.423458588948975
2021-04-01,140.26666259765625,149.6999969482422,140.26666259765625,148.86666870117188,107470,44.760208522459095
2021-04-05,148.6666717529297,155.13333129882812,140.39999389648438,152.06666564941406,220939,49.18032110265582
2021-04-06,152.3333282470703,152.3333282470703,148.6666717529297,148.93333435058594,61768,47.581292150779724
2021-04-07,148.6666717529297,150.39999389648438,148.0,148.23333740234375,38419,50.93379208184728
2021-04-08,147.5,148.93333435058594,143.3333282470703,143.89999389648438,257122,48.23150048683413
2021-04-09,142.6666717529297,145.3333282470703,140.0,142.76666259765625,190912,48.661792266499546
2021-04-12,136.6999969482422,142.6666717529297,135.0,136.23333740234375,138090,40.14440881854932
2021-04-13,136.93333435058594,138.60000610351562,133.1999969482422,133.86666870117188,125473,40.406970651551596
2021-04-15,131.10000610351562,133.1999969482422,130.26666259765625,132.26666259765625,109248,37.463969246721454
2021-04-16,132.26666259765625,134.43333435058594,130.53334045410156,132.63333129882812,104286,35.703701443142364
