Date,Open,High,Low,Close,Volume,RSI
2021-03-04,71.05330716548178,76.48099035173387,70.55988142127705,72.2375259399414,9582826,
2021-03-05,73.42175548507355,75.39545854903209,68.14210129480038,70.90528106689453,2573730,0.0
2021-03-08,71.47272017610351,72.41022605375385,68.68486027737009,69.84441375732422,932706,0.0
2021-03-09,69.89375144714131,71.54673064964405,67.50064118079034,68.0927505493164,665104,0.0
2021-03-10,69.27697654046634,69.77040232075194,66.61248033855605,66.90853881835938,458672,0.0
2021-03-12,67.35261554664638,69.27697297920446,67.10590266918612,67.64867401123047,720754,12.195094356700011
2021-03-15,67.99406524513896,68.38880732418738,66.85918459127932,67.4512939453125,551788,11.81097760673417
2021-03-16,67.4759683885436,69.25230402320089,66.58780057121497,68.0927505493164,356422,20.0
2021-03-17,68.56150395443288,70.73258169264392,66.71115745946396,67.82136535644531,1125414,19.243983332819695
2021-03-18,68.11742689491211,69.2029620486834,64.1946936535834,65.03351593017578,640778,13.861392201589084
2021-03-19,64.14534628278592,66.5137913436585,62.17164332023866,65.25555419921875,731432,15.738478483710125
2021-03-22,65.25556016274548,68.21611487712336,64.8114799672208,67.22926330566406,546086,29.411794224263772
2021-03-23,67.8460355664863,68.5861741363025,66.34108563537755,67.7226791381836,376922,32.16371871861614
2021-03-24,67.05656059799405,67.57465917364158,65.37891595493338,65.74898529052734,413272,27.82461318634327
2021-03-25,66.51379350801699,66.51379350801699,62.418358221650124,63.15849685668945,280348,23.63895220059274
2021-03-26,65.13219781467349,65.13219781467349,61.850915883980875,62.93645477294922,415200,25.26797037716173
2021-03-30,63.429882623439525,64.86081430835465,62.93645686600955,63.30652618408203,291356,28.799992083401378
2021-03-31,63.62725169579967,65.13220180390277,62.56638929926195,63.0844841003418,341862,31.971578280432126
2021-04-01,63.355862204050474,68.04340674882447,63.355862204050474,66.7111587524414,814494,49.395740120837964
2021-04-05,66.8098400360904,67.20458212121329,60.22261113635106,63.725929260253906,1362882,39.44220236083396
2021-04-06,64.04666825302989,65.23088712270233,63.40521322817401,63.873966217041016,297358,40.34622740315653
2021-04-07,64.1946911097072,65.52693908786371,63.972643505781775,64.93482971191406,360748,41.66667337764728
2021-04-08,65.28022139883774,66.85918212777386,64.8361337528666,66.4891128540039,639566,46.707306863213915
2021-04-09,70.80659955540612,71.00396685612372,68.33947065103658,68.66019439697266,3564630,59.2452825051161
2021-04-12,68.09275340129122,68.11742619457134,64.14534740701346,65.00884246826172,673200,49.46467061110026
2021-04-13,64.63877793058343,68.09275843069095,64.63877793058343,67.22926330566406,660994,50.0
2021-04-15,66.11905069326781,67.0812294027644,65.18154477715923,65.6009521484375,275362,45.656576226502324
2021-04-16,67.15525439632863,68.19144405895298,65.23088925874593,65.84767150878906,683768,50.2173933503685
2021-04-19,64.76213234112633,64.76213234112633,61.67822127726317,62.788429260253906,469532,49.20128274266519
2021-04-20,63.15849929807776,67.59933127997385,62.46770245909705,62.96112823486328,406514,50.05336642469707
2021-04-22,63.6519145901017,64.07132944205551,62.81309241527266,63.577903747558594,319070,50.580766742719845
2021-04-23,63.65192098749725,64.54008883267355,63.28185167943041,63.67659378051758,278762,51.273881272932535
2021-04-26,63.99732322940387,66.36576851879008,63.99732322940387,65.20621490478516,455588,46.44109005960384
2021-04-27,65.77366115489373,66.094384915744,65.08286051209893,65.57628631591797,202174,54.993362223309305
2021-04-28,65.67497782907179,75.93822857667716,64.88549352737277,71.12732696533203,4468508,65.15462954535275
2021-04-29,71.64542230998423,73.8658383373334,69.64704637955397,71.00396728515625,1921918,63.19741086578986
2021-04-30,70.26382696574953,75.74085605005655,70.26382696574953,74.13722229003906,3805858,65.56224647096903
2021-05-03,74.16189226296972,85.2146261306476,73.32306998776657,83.61099243164062,12840440,73.45199083859765
