Date,Open,High,Low,Close,Volume,RSI
2021-03-04,357.04998779296875,369.6499938964844,357.04998779296875,365.29998779296875,1431,
2021-03-05,357.1000061035156,364.54998779296875,357.1000061035156,360.20001220703125,447,0.0
2021-03-08,366.20001220703125,369.54998779296875,360.04998779296875,365.0,9199,48.484904532031244
2021-03-09,373.6000061035156,374.29998779296875,360.8500061035156,362.95001220703125,3392,40.16742599137842
2021-03-10,373.8999938964844,373.95001220703125,362.45001220703125,365.3500061035156,4058,50.17428049483326
2021-03-12,364.45001220703125,373.0,359.6499938964844,367.3999938964844,1188,56.40248384329531
2021-03-15,399.0,399.0,369.95001220703125,384.3999938964844,6976,78.59288098394717
2021-03-16,378.04998779296875,409.8999938964844,375.0,402.54998779296875,8405,86.13002223553565
2021-03-17,407.95001220703125,407.95001220703125,379.0,383.75,2267,63.1130309999974
2021-03-18,380.8999938964844,391.95001220703125,375.0,375.29998779296875,744,56.345183562628485
2021-03-19,376.04998779296875,388.29998779296875,370.0,377.20001220703125,9743,57.37300595679283
2021-03-22,382.6499938964844,404.75,373.1499938964844,399.1499938964844,3497,66.48808000159352
2021-03-23,381.1000061035156,410.0,381.1000061035156,405.6499938964844,2925,68.48375214063537
2021-03-24,393.8500061035156,409.95001220703125,390.0,392.95001220703125,661,61.34593508579741
2021-03-25,391.5,408.29998779296875,390.0,404.3500061035156,3810,64.65292500594893
2021-03-26,434.0,434.0,402.0,416.45001220703125,5265,70.05348466287037
2021-03-30,423.29998779296875,457.8999938964844,395.04998779296875,429.0,11061,71.62163053837567
2021-03-31,450.0,450.0,400.0,414.95001220703125,9494,66.25000619888542
2021-04-01,417.04998779296875,417.04998779296875,381.1000061035156,393.6499938964844,951,57.90944482560625
2021-04-05,394.0,420.0,361.5,392.8999938964844,1485,57.17905504093411
2021-04-06,409.20001220703125,409.20001220703125,385.25,389.54998779296875,755,51.570599106939596
2021-04-07,388.3500061035156,399.6499938964844,383.0,397.3999938964844,355,48.32411516398954
2021-04-08,376.29998779296875,405.6499938964844,376.29998779296875,399.79998779296875,295,55.846990088513195
2021-04-09,402.95001220703125,404.8999938964844,388.70001220703125,393.8999938964844,326,56.9042348299636
2021-04-12,393.79998779296875,399.75,380.0,380.29998779296875,412,51.058735096099134
2021-04-13,397.04998779296875,419.0,380.0,396.8500061035156,7692,49.18440149185505
2021-04-15,406.04998779296875,476.20001220703125,399.04998779296875,416.5,24796,53.51930150279529
2021-04-16,420.8500061035156,439.95001220703125,415.04998779296875,422.6499938964844,1819,60.06096899095782
2021-04-19,423.0,423.0,382.8500061035156,393.25,1310,46.64854900531312
2021-04-20,380.1000061035156,420.0,380.1000061035156,395.0,1123,43.09178350820249
2021-04-22,404.25,406.8500061035156,390.0,393.3500061035156,160,37.651544028713374
2021-04-23,424.95001220703125,425.54998779296875,380.0,383.8999938964844,482,38.89087244004525
2021-04-26,399.45001220703125,399.45001220703125,382.95001220703125,385.75,423,46.71654501494296
