Date,Open,High,Low,Close,Volume,RSI
2023-11-07,330.0,340.45001220703125,321.1000061035156,337.1000061035156,30126205,
2023-11-08,337.6499938964844,340.0,320.75,322.5,2866245,0.0
2023-11-09,318.95001220703125,320.0,298.3500061035156,302.1000061035156,3242424,0.0
2023-11-10,290.3500061035156,326.0,256.29998779296875,317.8999938964844,13661717,31.102345648901192
2023-11-13,317.0,329.70001220703125,312.29998779296875,317.95001220703125,1643364,31.170116422896157
2023-11-15,324.0,324.0,309.04998779296875,314.54998779296875,1387766,29.216584677090452
2023-11-16,315.0,335.0,310.70001220703125,332.20001220703125,3140751,46.59249641662786
2023-11-17,328.29998779296875,342.20001220703125,328.0,332.20001220703125,2399839,46.59249641662786
2023-11-20,334.95001220703125,374.95001220703125,334.95001220703125,349.70001220703125,7365898,57.046978949369866
2023-11-21,349.0,369.75,345.75,366.79998779296875,2872719,63.94364937977697
2023-11-22,369.0,384.0,331.20001220703125,353.1499938964844,5614011,56.67914462408143
2023-11-23,387.95001220703125,423.75,371.3999938964844,423.75,9880412,72.71296986463636
2023-11-24,456.0,486.1499938964844,442.8500061035156,475.1000061035156,22452906,78.50061526756008
2023-11-28,469.04998779296875,469.70001220703125,440.20001220703125,445.1499938964844,2914048,69.85847608894058
2023-11-29,443.0,443.20001220703125,420.20001220703125,426.25,2036454,65.32049850579793
2023-11-30,420.04998779296875,425.8999938964844,405.1000061035156,416.95001220703125,2802025,66.53247052941289
2023-12-01,409.0,412.45001220703125,395.29998779296875,400.20001220703125,739138,67.39361622115155
2023-12-04,405.3999938964844,410.0,381.0,384.1000061035156,1362126,61.72511525978097
2023-12-05,379.79998779296875,406.0,358.0,363.3999938964844,10031089,57.50123374809498
2023-12-06,370.0,384.95001220703125,364.79998779296875,380.95001220703125,1755626,60.469885958008355
2023-12-07,381.95001220703125,393.6499938964844,376.54998779296875,390.29998779296875,1105102,59.40737983851378
2023-12-08,394.0,412.0,386.1000061035156,399.95001220703125,1696410,60.63746230223949
2023-12-11,402.0,410.0,396.29998779296875,406.54998779296875,1013316,59.24239600754054
2023-12-12,410.0,424.5,408.0,416.75,1140391,58.3070028522996
2023-12-13,417.95001220703125,420.8999938964844,385.0,387.45001220703125,994283,55.42207023789527
2023-12-14,394.5,398.95001220703125,382.20001220703125,385.20001220703125,1108971,42.22625813771273
2023-12-15,388.29998779296875,412.29998779296875,388.29998779296875,406.54998779296875,1604061,34.27391051396815
2023-12-18,408.1499938964844,411.45001220703125,398.1499938964844,409.1000061035156,657102,40.54054313765246
2023-12-19,409.95001220703125,422.0,405.54998779296875,420.70001220703125,952233,48.485678637662005
2023-12-20,425.0,429.8999938964844,393.54998779296875,405.75,1099357,47.03546565391617
2023-12-21,391.0,414.3500061035156,390.04998779296875,412.54998779296875,673335,53.45067749189353
2023-12-22,410.04998779296875,443.75,410.04998779296875,425.29998779296875,3020835,61.73120166783077
2023-12-26,430.0,443.0,430.0,436.5,956054,72.00481740438913
