Date,Open,High,Low,Close,Volume,RSI
2021-03-04,37.26407047279493,38.24729129001179,36.87078064563228,37.60819625854492,90953,
2021-03-05,37.952324025643925,38.9847089381704,36.47749272282321,37.26407241821289,157771,0.0
2021-03-08,36.96910535193747,38.0998109181722,35.74007919328675,36.870784759521484,111529,0.0
2021-03-09,36.8707831399011,37.411553875814974,35.887562256170405,36.47749328613281,82882,0.0
2021-03-10,37.46071376685524,38.73890390250619,37.264072592776614,37.90316390991211,540420,55.769259465960744
2021-03-12,37.95232484864136,38.591419927331785,36.96910395877303,37.1165885925293,106676,42.64709574203443
2021-03-15,37.50987986229593,37.85400568644206,36.47749488847718,36.870784759521484,62264,39.726075448834465
2021-03-16,37.16574911103284,38.099809712179116,36.8216232977795,37.75568389892578,76451,51.64840318535806
2021-03-17,38.54225879718619,38.54225879718619,36.919942863807414,37.26407241821289,80160,46.53468693483628
2021-03-18,37.65735687328072,37.65735687328072,35.64175493078138,36.182525634765625,72000,38.211382626716336
2021-03-19,36.182532436122216,36.182532436122216,31.463072335878536,35.00266647338867,122629,31.972817124746896
2021-03-22,35.346789737905645,36.37917086362737,34.41272919532319,35.44511032104492,74675,35.89741804167504
2021-03-23,35.59259443392816,36.03504455306351,35.395949519791365,35.543434143066406,71527,36.70885827284037
2021-03-24,35.59259585937108,35.985881952705554,34.2160851559756,34.609375,30346,32.76835836206651
2021-03-25,34.41272933549324,34.806019171031956,27.726828386163948,33.380348205566406,187328,28.712862919753064
2021-03-26,34.26524934426466,34.5110545870519,33.429513019064196,33.92112350463867,37471,33.49515477377017
2021-03-30,34.31440814634578,35.15014434375351,33.822797735943624,34.16692352294922,78546,36.453175796935525
2021-03-31,34.31440977943845,35.346790940278126,32.937899064525574,34.56021499633789,52205,40.3940958252982
2021-04-01,34.8060188293457,35.2976292435981,33.92111858341546,34.8060188293457,33682,32.40222470760614
2021-04-05,34.806021768712704,35.2484681783526,33.92112144805267,34.9535026550293,45149,36.74698006718129
2021-04-06,35.19930491033374,39.27967284890457,32.49544763194555,34.8060188293457,310825,37.195104640995645
2021-04-07,34.80601845306041,37.06742558403557,34.80601845306041,36.231685638427734,98531,41.14281609615873
2021-04-08,36.772459790719246,37.854001181338745,36.62497516895762,36.96910095214844,115050,48.33330243862695
2021-04-09,37.65735796978459,37.65735796978459,36.37917160932467,36.674137115478516,46763,53.04879231647464
2021-04-12,36.379171796729956,36.42833208956053,34.412730077987796,34.609375,42057,47.80217789016411
2021-04-13,35.34679027919515,36.18252650074669,34.80601956226827,36.0350456237793,61738,52.97031224310741
2021-04-15,36.18252594665899,36.428331155197014,35.346789737905645,35.44511032104492,34375,49.528293426926744
2021-04-16,35.887560446551326,36.084205363519715,35.297629446336,35.44511032104492,28824,54.40413341197463
2021-04-19,33.47866979156636,35.248466603104376,33.47866979156636,34.56021499633789,52025,56.45162703360949
2021-04-20,34.56021920691645,35.98588663807474,34.56021920691645,35.150150299072266,53444,56.68450129838442
2021-04-22,35.10098481487593,36.37917115953233,34.46188976720279,35.39595031738281,66086,56.68450129838442
2021-04-23,36.13336812449407,36.13336812449407,34.80602140795195,35.69091796875,65388,56.21621689638583
2021-04-26,35.69091907591176,36.28085388543414,35.29763295358704,35.4942741394043,44347,53.80435516030323
2021-04-27,35.83840174000826,36.77246232390145,35.445111888677445,36.52665710449219,74870,57.920803679433256
2021-04-28,36.870780371433845,37.46071135710089,36.52665458824302,36.96910095214844,56095,60.57691913111829
2021-04-29,37.36239238882153,38.39477353363784,36.13336632339978,38.0506477355957,128921,59.204004107568885
2021-04-30,38.34561216453009,39.8204434016274,37.411551630897165,37.55903625488281,286685,53.061240648892436
2021-05-03,37.46071293827518,39.42715464108626,37.26407176854598,38.7389030456543,192281,59.8130952950749
2021-05-04,39.230514699179274,40.3120561692991,36.477493228528786,37.165748596191406,194547,62.745092818420964
2021-05-05,38.148967249445825,38.591417370712975,37.2149067158129,37.55903625488281,61186,58.46993539184462
2021-05-06,38.14896665361085,39.42715295566037,37.018264973243475,39.03386688232422,165283,68.15921147061333
2021-05-07,38.59141676796754,39.4763169966809,38.34561156562379,39.03386688232422,110032,68.15921147061333
2021-05-10,40.11541067617126,46.80131183041814,38.83722429752979,46.06389617919922,2229304,85.88956003818862
2021-05-11,45.86725909724992,48.866082262884,45.12984338025677,46.014739990234375,1142577,85.07937821730765
2021-05-12,45.81809452825816,47.48957088458737,42.966756038699145,46.11306381225586,758796,84.9359174438903
2021-05-14,46.70299043046667,47.48956636126287,45.52312465892743,46.21138000488281,315258,84.74027266419736
2021-05-17,46.45718985381051,50.390073650958485,46.35886925915791,48.079505920410156,574422,87.42691630778543
2021-05-18,49.06272349576724,57.665906210407485,47.0962817324209,56.092750549316406,3963028,91.11571129043688
2021-05-19,54.91288692988654,56.043592489154314,52.45483462773065,53.683860778808594,723160,82.44276188261983
2021-05-20,54.077145326055536,64.4009639792116,54.077145326055536,64.2043228149414,3459314,87.15084664665717
2021-05-21,65.87579758608626,66.85901844558009,60.66472778090698,61.74626922607422,2096237,82.53968889359665
2021-05-24,62.77865729421108,67.89141082763672,61.795436326403916,67.89141082763672,1089240,84.59744234019924
2021-05-25,69.31707220182699,73.64324558420283,67.25230984928261,68.92378234863281,1439386,88.17967774747927
2021-05-26,69.75952076113352,71.77512663288302,66.36741161259731,67.2031478881836,564132,84.53609438655018
2021-05-27,67.74392357096647,68.57965986111256,64.89258137395598,67.00650787353516,547676,83.5891587717887
2021-05-28,67.8422425241225,68.33385297719585,61.20550140763225,62.58201217651367,682674,75.5603119771641
2021-05-31,63.56523434856955,65.18755037629626,61.94291832084283,63.02445983886719,257439,71.48195541063245
2021-06-01,64.84341266468437,64.84341266468437,57.76422547888753,58.354156494140625,456527,63.99107707154796
2021-06-02,58.944091463637825,60.861372895866296,58.50164132532511,59.6815071105957,374552,64.96745851562488
2021-06-03,61.20549987872861,63.27026222978321,60.0747943646287,61.500465393066406,402397,66.24869457201422
2021-06-04,62.33620521964888,63.27026205400862,60.27143912364051,60.86137390136719,213663,63.948496603428744
2021-06-07,62.9261399270748,63.171945161164935,61.156342991763864,62.237884521484375,308284,57.84191185490709
2021-06-08,62.87697606974028,68.33385120738637,62.53284651108764,64.892578125,790806,64.21446396103872
2021-06-09,64.89257764050416,68.82546113386805,59.681507761935,61.59878921508789,979855,45.954200860710785
2021-06-10,62.92613374739109,65.38418584689856,62.53284391119396,64.00767517089844,331271,53.516817322265496
2021-06-11,65.18754873236804,68.62882188563133,64.20432783143568,67.35063171386719,728832,49.0787135133196
2021-06-14,67.3506248810578,67.743914701807,62.63116578551577,65.82662963867188,292224,44.81053300089383
2021-06-15,66.66237941003304,68.72714178084715,65.87579969668477,66.1216049194336,412007,48.09688692801894
2021-06-16,66.80985382669847,67.20314366738502,64.1059964863756,65.23670196533203,216399,46.9594477690663
2021-06-17,64.89257657500065,65.62999221789838,62.53284501745192,63.12277603149414,171260,51.009159159800504
2021-06-18,63.71271534382944,64.40096695192398,58.99325216970136,60.959693908691406,199603,46.37930951443177
2021-06-21,59.73066689792957,63.02445525951474,58.84576662879539,62.48368453979492,125996,58.13953033736015
2021-06-22,63.417748522675936,64.05684361271538,61.500467003247714,61.89375686645508,156829,54.491021952052854
2021-06-23,62.729490425800094,63.12277652131677,60.76304869614687,61.008853912353516,121773,48.962653998466436
2021-06-24,61.45130424737048,63.41774598328633,61.45130424737048,62.336204528808594,122549,53.024189889632375
2021-06-25,62.926140625,63.07362526736595,61.352988609651106,61.45130920410156,60252,48.35391327589108
2021-06-28,61.94291490569358,64.40096708449094,61.94291490569358,62.28704071044922,211301,44.09799342871581
2021-06-29,64.40096831414006,64.59760949164647,58.50164297238677,59.38654327392578,398177,44.89796313367137
2021-06-30,60.07479630809006,60.91053633488893,58.74744957528437,59.14073944091797,158219,37.53151233813829
2021-07-01,59.435705045589756,59.730670569870846,58.206678902176776,58.452484130859375,149027,23.61517314520887
2021-07-02,58.50164339356241,59.435703996202676,57.17429668238786,57.960872650146484,178511,25.15530637026619
2021-07-05,58.1575163616613,59.7306682642292,57.764226510674334,58.845767974853516,219009,27.84428292806456
2021-07-06,58.89493484931551,62.82781854541164,58.89493484931551,60.36976623535156,345452,35.73488107909871
2021-07-07,60.61556948676822,61.84459560166061,59.681508889312006,60.713890075683594,120200,42.12219403648311
2021-07-08,59.97647383314976,62.72949155404159,59.97647383314976,60.81221008300781,173059,49.4423758578833
2021-07-09,61.156338882169706,61.54962497987169,59.976473087683836,60.27143859863281,80536,40.96384866343173
2021-07-12,60.27144122086529,64.40096980588446,60.27144122086529,63.17194366455078,433789,54.3918926889652
2021-07-13,63.958529979040996,65.63000270275347,63.909365927774914,64.6959457397461,343672,62.1359676779
2021-07-14,65.58083379642005,65.58083379642005,62.18872454885298,63.51607131958008,186786,53.92157285380754
2021-07-15,63.86018983164711,65.58082628209127,62.92613304481498,63.4669075012207,267449,57.093403679762645
2021-07-16,63.90936197535618,68.28469221773219,62.532851140226235,64.05684661865234,824427,56.338046640539105
2021-07-19,64.45013049383192,68.82546032844544,64.45013049383192,66.46572875976562,506566,76.27731500335021
2021-07-20,67.74392667117459,67.98973191490063,64.49929445343848,65.13838958740234,345355,70.60809996025833
2021-07-22,66.36740581933343,66.76069565039057,64.94173862080329,65.53166961669922,101745,74.82756314033355
2021-07-23,66.36741101053525,66.41657505628031,63.51606888906584,63.95852279663086,176110,69.55129639964704
2021-07-26,64.30265094021948,64.69594081627504,62.28704501379752,62.87697982788086,114623,62.97470421458912
2021-07-27,62.926138069011785,63.81103838588331,61.451306708019324,61.89375686645508,124095,55.081962958996
2021-07-28,62.72948979202246,62.72948979202246,59.18989621468436,61.79542922973633,110505,53.66665261318464
2021-07-29,62.43452443200819,63.41774528920517,61.9429140034097,63.12277603149414,58880,57.23075710927773
2021-07-30,62.926133693609025,67.49811209506124,61.64794735309556,65.38418579101562,505882,64.44443486470291
2021-08-02,65.58082638109488,67.25230629344888,65.0892159659401,65.48250579833984,191472,57.755751574198605
2021-08-03,66.36740897832166,68.72714057560464,64.45013127505545,66.31824493408203,581423,55.709291648095544
2021-08-04,67.25231034140111,67.89140541984571,63.909357816858645,64.79425811767578,177188,54.3918972942833
2021-08-05,65.38418965059168,65.38418965059168,62.43452695958755,62.68033218383789,112842,47.633136909730545
2021-08-06,63.12278358829647,65.48251542834267,62.92614239386793,65.13838958740234,102939,52.92553586670652
2021-08-09,66.26908910470708,66.26908910470708,62.1887209344253,62.827816009521484,88957,40.10695797388998
2021-08-10,64.35180483068623,64.35180483068623,58.0100330335074,59.2882194519043,202877,35.79950764542248
2021-08-11,59.48486262300933,61.254659438514594,54.765403198098646,57.56758117675781,183779,31.838574072598462
2021-08-12,57.61674233161132,60.76304991215955,57.56758203752416,60.123958587646484,67303,41.63090207367478
2021-08-13,61.45130456274718,61.45130456274718,58.55080223724752,58.89493179321289,102672,41.36460529677029
2021-08-16,58.50164145906837,60.17311767946545,57.17429479178565,57.61674118041992,66623,40.84210302770908
2021-08-17,57.42010069309672,57.911711131391414,54.667079238094416,56.141910552978516,103961,38.568598007312836
2021-08-18,55.551979515601516,57.02681083017501,52.50399629909229,53.438053131103516,112212,31.45011081160625
2021-08-20,53.33973301662934,53.33973301662934,51.61909646770581,52.012386322021484,73665,23.540876208718487
2021-08-23,52.897282946308984,53.634698611222284,47.63705270353683,48.62027359008789,151801,20.481952008338155
2021-08-24,49.94761993423813,53.24141213135804,48.96439905462443,52.061546325683594,107584,27.129352867266704
2021-08-25,53.09392937084333,53.6838604191322,51.61909799943101,52.40567398071289,49927,29.344272742687835
2021-08-26,52.405673241422356,53.58553907204578,50.73419696059668,51.86490249633789,65185,30.968869280189367
2021-08-27,51.12748675258074,53.1922491403897,51.12748675258074,52.553157806396484,60075,26.38376613568832
2021-08-30,52.60231839291238,53.92966511376591,51.56993719328296,52.503997802734375,87085,28.83065301500025
2021-08-31,53.97883043989505,53.97883043989505,52.700640233122414,52.94644546508789,44967,35.103930152915936
2021-09-01,53.78218497576051,53.78218497576051,52.20902925622401,53.044769287109375,51111,38.5000126093375
2021-09-02,53.58554056847421,54.12631132866022,52.50399904810218,52.94644546508789,42021,29.142857649606057
2021-09-03,53.536377818170145,53.92966392087299,52.25819142067836,52.70063781738281,53659,30.909087916410854
2021-09-06,52.70063672411147,53.63469729352498,52.70063672411147,52.897281646728516,25839,34.41558670590132
2021-09-07,53.58554072596522,53.58554072596522,51.717419457260995,52.25819396972656,42533,36.426132507776266
2021-09-08,52.356513529238605,57.420102722952755,51.668258141157544,53.78218460083008,142118,51.31087796797349
2021-09-09,54.077150942083385,54.91288722909406,53.24141465507272,53.634700775146484,32960,56.84647463224025
2021-09-13,54.76540278555554,54.76540278555554,52.15986599993205,52.897281646728516,43228,73.26201699641481
2021-09-14,53.093929290771484,54.37211572726314,52.84812406257347,53.093929290771484,69160,58.67768913035532
2021-09-15,53.88049950735411,63.712711334228516,53.73301863662517,63.712711334228516,967425,84.8484762979684
2021-09-16,66.66237994414192,66.66237994414192,58.0100330335074,59.2882194519043,965236,68.45965788725783
2021-09-17,60.51724562899835,61.89375638891356,55.55198083543794,56.5843620300293,361544,59.11110911852385
