Date,Open,High,Low,Close,Volume,RSI
2021-02-19,185.91292547074195,210.59331237147308,185.8176285630645,201.1595001220703,2352978,
2021-02-22,202.7317937020774,206.3052095722668,191.9638976385201,194.01266479492188,488179,0.0
2021-02-23,195.0132216524545,198.53900382771096,192.4880134309768,197.3002166748047,419545,31.506899395754502
2021-02-24,199.15837423140468,200.11128511289468,195.44202760970023,196.3472900390625,113560,28.870301857616255
2021-02-25,199.1583661651611,199.6824700368068,189.62925773620609,190.5821685791016,651916,19.16667704532155
2021-02-26,188.390490230606,194.39383207024036,186.43701989243493,187.62815856933597,498073,16.350736436932365
2021-03-01,189.43870971508025,190.58220000706905,184.86473400685696,185.53176879882807,340189,14.806901315043419
2021-03-02,188.1046010048907,194.2508877839902,185.8652691716575,191.91624450683597,674901,33.833289387018425
2021-03-03,193.39326604549092,196.1567164053507,191.72567195498243,192.29742431640625,413646,34.703939311417244
2021-03-04,191.53510733649392,193.48857775718332,186.9134832587849,188.3428497314453,471437,30.535453915980725
2021-03-05,187.7234593925617,189.96280596792,184.86472650841097,185.76998901367188,351650,28.32214441973629
2021-03-08,186.7705298071509,189.3910346896492,184.86470807442487,185.1029357910156,235293,27.79972126311779
2021-03-09,185.72234743267865,191.53511032840404,185.15060955884417,186.62762451171875,746662,30.720648901028028
2021-03-10,186.19877309842232,188.43811939789163,182.0059712009977,182.5300750732422,618584,27.708115143096364
2021-03-12,183.81651759342893,187.72345832907496,182.00599259316405,183.38771057128903,370563,29.16205367270659
2021-03-15,183.3877042386984,183.81651124603107,178.4325703467356,180.00486755371094,419235,31.985329468811443
2021-03-16,181.43423347841917,182.00598584692452,178.57550071642555,179.0519561767578,324130,25.032630997903183
2021-03-17,179.33784281208824,180.19547141482545,176.5267583403627,177.0985107421875,195345,24.36554371168519
2021-03-18,178.67080659454132,179.62371756304552,172.47688529926387,173.76332092285156,296003,26.051630307254612
2021-03-19,172.14335192298506,179.62370846287735,167.71232196003402,175.09738159179688,374577,31.294476518129585
2021-03-22,176.43145290588575,183.81651261474585,175.8120666173784,182.8636016845703,600848,46.59365713989622
2021-03-23,181.91068376584136,186.72288668640817,181.24364904839769,184.0547332763672,301596,38.42920192997849
2021-03-24,183.81650903543803,185.62704849167645,181.053073207846,183.7688751220703,338928,37.412115405664345
2021-03-25,183.1018245191632,183.76887378465608,178.24198762942837,178.8613739013672,249168,36.38851284747322
2021-03-26,178.67079165765472,180.2907372606309,174.47798956286158,175.1926727294922,351597,35.278527094543875
2021-03-30,175.38326033387938,177.14613683785166,172.9056860890459,174.33505249023438,383505,35.0923757085349
2021-03-31,173.33449633763507,173.9538971805416,170.57106039318202,171.04751586914062,410815,29.4339397660154
2021-04-01,171.90511910015337,174.23976241775907,170.1898911267718,170.6186981201172,449933,32.5905282539501
2021-04-05,171.57163402881585,177.62261035112434,169.618163507335,176.09796142578125,406975,40.613517182842926
2021-04-06,181.053081451978,188.15226515875213,181.053081451978,185.4364776611328,1461654,56.06385508591396
2021-04-07,185.72234329053103,189.8198633928305,180.14782280856625,181.05308532714844,535914,52.075117263919935
2021-04-08,182.2918738722716,183.9118196345744,178.24200219638072,179.95724487304688,483465,53.018111569121594
2021-04-09,179.86194445737226,184.76943010593,179.43313743162008,182.7683258056641,340720,59.61343109792294
2021-04-12,180.5766124180443,180.5766124180443,170.57104814158276,173.28684997558594,482335,48.35355194577954
2021-04-13,173.42979727314676,178.9566838305643,173.42979727314676,176.14559936523438,231725,43.2921245909572
2021-04-15,176.3361550754078,180.52895698443723,172.85802176107904,174.95443725585938,332644,40.913427565606035
2021-04-16,176.3838186831906,177.5273088893485,173.42978898870484,174.47799682617188,205097,40.758305635990595
2021-04-19,169.61813053061366,173.57270472406947,167.99818500101483,169.42755126953125,263590,40.642727782087896
2021-04-20,169.6181421016923,173.429785744427,167.0452855508997,167.8076171875,261682,42.36454352153557
2021-04-22,167.235866303859,170.9998615262914,164.99651982784312,168.61758422851562,374720,44.08284210552914
2021-04-23,168.66523257341555,172.61980706905845,168.66523257341555,170.66635131835938,307140,49.595141962871054
2021-04-26,171.52397134509923,172.57217920831505,170.57106039318202,171.04751586914062,239784,50.45593494162222
2021-04-27,171.04750284658687,172.47686916563913,170.6186958589244,171.85748291015625,335027,44.99434778317102
2021-04-28,172.76274143000018,180.29073139063615,172.4768652646024,176.71731567382812,577929,38.490533506661144
2021-04-29,177.62258994532053,178.9566739595342,174.4779955366932,175.57383728027344,169330,42.09076780484712
2021-04-30,173.6680324494753,180.10018179945587,173.6680324494753,175.90737915039062,401250,44.02251612316214
2021-05-03,175.71677641269892,204.8758578047357,174.38270687565878,199.06309509277344,4356290,65.0263521963728
2021-05-04,208.4969119770132,215.0243430477452,198.7295750576492,202.5888671875,3758656,80.35538655068729
2021-05-05,202.58887164888853,205.495238383514,196.8237575541544,199.6348419189453,774045,74.28570977823424
2021-05-06,202.01711341092928,202.6364996878278,191.5350933754565,193.72679138183597,472126,67.6840418794404
2021-05-07,193.7267787195373,199.63482308168187,193.44090255647453,196.44256591796875,418053,69.85356466838687
2021-05-10,198.11018093549697,202.97003260265328,197.01433915773976,198.39605712890625,546030,77.73725869718692
2021-05-11,197.2049037401173,211.9750223825268,195.68025505602824,208.3539581298828,1160787,83.47758317410798
2021-05-12,208.40161193554937,231.9385083719725,208.3063295692458,221.3612060546875,3597999,86.24755508222015
2021-05-14,224.79168773377043,227.4598413071043,208.68749846300608,209.306884765625,1577050,73.34485297886457
2021-05-17,211.21270937735613,219.07422483120712,211.21270937735613,215.5008087158203,1089132,75.09414316583239
2021-05-18,217.5019263038341,220.12243144002488,213.9285102090285,215.16729736328125,513846,74.58086934471963
2021-05-19,215.73902839934087,222.79057799450064,213.54734489597345,220.7894592285156,758544,74.79894248400178
2021-05-20,222.0282354506806,232.89141368666756,218.9789235370936,231.41441345214844,2281554,78.3914749731413
2021-05-21,236.9412959310528,236.9412959310528,230.55679563498,231.84323120117188,1132081,78.41238986340274
2021-05-24,236.3219115432205,236.60778773136647,224.41052487269525,225.69696044921875,665552,66.35459937121804
2021-05-25,225.7922484575128,227.74571882831964,220.1224311687943,221.17063903808597,739477,61.27168464699875
2021-05-26,222.5047112441465,230.69975139301437,222.45706278764672,224.8393402099609,817694,65.15760105330426
2021-05-27,226.22105068587624,226.6975061544988,205.68583162045823,208.6398468017578,1770797,57.980623913765605
2021-05-28,207.7345901686064,212.9756004710254,202.97003534822557,204.5899810791016,1028416,54.29865703246153
2021-05-31,206.68637132479,207.16282678154636,198.9678016494974,200.2065887451172,1174450,50.93137328009331
2021-06-01,200.2542221663,202.9223756256297,192.53565250998176,193.25033569335935,1045704,41.98280982942498
2021-06-02,194.25090883033903,218.64542116168172,192.0115622142151,214.73849487304688,3408972,46.77495146369794
2021-06-03,216.2154795509484,219.5506677342216,210.4503801806465,217.7401428222656,2067846,54.5038160225356
2021-06-04,219.5983281409369,221.0753430391225,215.35787727086927,216.5966644287109,924813,50.61861705004992
2021-06-07,218.59776356568145,226.7451550012601,216.9301694226207,222.07589721679688,1671966,53.6858151936062
2021-06-08,224.553457593929,226.50692793245375,219.55067515003896,223.50526428222656,814422,51.516769660618515
2021-06-09,222.79058567765188,226.74516035125336,214.40496630949372,216.5966644287109,1229495,41.36591425662267
2021-06-10,219.1695167566573,222.17118040917427,216.6443085753505,217.50192260742188,699370,41.68967055136112
2021-06-11,220.12242622848407,230.60444652507857,214.4049606121598,220.6465301513672,1983394,46.967960609183564
2021-06-14,222.02825623235256,222.7429394605683,211.54623555185523,214.8814239501953,1354141,46.27959077935698
