Date,Open,High,Low,Close,Volume,RSI
2021-02-19,30.799999237060547,31.25,29.75,30.700000762939453,2763271,
2021-02-22,30.899999618530277,33.349998474121094,29.899999618530277,31.649999618530277,3922771,
2021-02-23,32.25,32.900001525878906,31.5,32.04999923706055,2852380,
2021-02-24,32.0,32.20000076293945,30.5,31.700000762939453,774853,79.4118175045552
2021-02-25,31.950000762939453,32.0,31.149999618530277,31.549999237060547,1657855,72.97295068107867
2021-02-26,30.700000762939453,31.75,30.100000381469727,30.850000381469727,2280714,52.94117207070212
2021-03-01,31.600000381469727,33.900001525878906,30.75,32.849998474121094,6974151,73.62637224440245
2021-03-02,33.20000076293945,33.95000076293945,31.799999237060547,32.400001525878906,3586414,67.00003356938716
2021-03-03,32.79999923706055,33.099998474121094,31.549999237060547,31.700000762939453,2370578,58.77194039160256
2021-03-04,30.600000381469727,33.349998474121094,30.600000381469727,32.20000076293945,2790470,62.096787590653
2021-03-05,32.70000076293945,33.150001525878906,31.799999237060547,32.54999923706055,2189066,64.1221438509622
2021-03-08,33.0,34.04999923706055,32.0,32.400001525878906,3004408,62.68659308274718
2021-03-09,32.75,35.599998474121094,32.70000076293945,35.599998474121094,8966876,74.7474975165901
2021-03-10,36.900001525878906,39.150001525878906,36.34999847412109,39.150001525878906,6799718,81.41266718739453
2021-03-12,41.0,42.75,37.09999847412109,39.70000076293945,14443946,82.14288341757918
2021-03-15,40.0,40.70000076293945,36.84999847412109,37.70000076293945,5142606,70.09968533161717
2021-03-16,38.09999847412109,38.59999847412109,35.20000076293945,35.75,3373952,61.14458675775372
2021-03-17,35.95000076293945,36.400001525878906,33.5,33.900001525878906,3082504,56.07735324788969
2021-03-18,34.79999923706055,34.900001525878906,31.299999237060547,32.349998474121094,3371383,52.05128089759275
2021-03-19,31.75,33.75,31.149999618530277,32.95000076293945,3256447,55.412373287871574
2021-03-22,33.29999923706055,36.20000076293945,32.29999923706055,36.20000076293945,5722876,58.111386586266754
2021-03-23,37.59999847412109,39.79999923706055,36.650001525878906,39.79999923706055,6781592,65.54621417730681
2021-03-24,39.79999923706055,41.59999847412109,36.95000076293945,37.54999923706055,9571436,61.538459223366715
2021-03-25,37.79999923706055,38.09999847412109,35.20000076293945,35.650001525878906,4312804,56.4486004765021
2021-03-26,36.59999847412109,37.59999847412109,35.650001525878906,36.59999847412109,2228436,57.40402198883987
2021-03-30,37.0,37.29999923706055,35.150001525878906,35.54999923706055,1792401,55.57521794077348
2021-03-31,35.599998474121094,36.79999923706055,34.79999923706055,35.099998474121094,2114429,49.01960784313726
2021-04-01,35.400001525878906,38.59999847412109,35.400001525878906,38.20000076293945,5784965,48.10379083458422
2021-04-05,38.45000076293945,40.70000076293945,37.5,39.09999847412109,5308369,48.81889302581663
2021-04-06,39.5,43.0,38.25,38.900001525878906,19081034,52.54237507308138
2021-04-07,39.150001525878906,39.5,37.20000076293945,37.900001525878906,4371873,54.746141512675244
2021-04-08,38.54999923706055,39.54999923706055,38.150001525878906,38.54999923706055,3328823,60.8391589736914
2021-04-09,38.75,39.20000076293945,37.400001525878906,38.04999923706055,2292011,63.97059689756506
2021-04-12,36.54999923706055,36.95000076293945,34.04999923706055,34.25,5649544,52.75423718539843
2021-04-13,34.54999923706055,35.849998474121094,34.5,35.349998474121094,2625997,48.01864134441049
2021-04-15,35.5,35.900001525878906,34.0,34.70000076293945,2900406,36.21620897135055
2021-04-16,34.900001525878906,36.0,34.400001525878906,35.04999923706055,3235625,42.46987190417469
2021-04-19,32.54999923706055,33.75,32.54999923706055,33.0,2546915,42.089540477732605
2021-04-20,33.70000076293945,34.29999923706055,32.70000076293945,33.400001525878906,2286606,40.123459697225876
2021-04-22,33.29999923706055,34.099998474121094,32.900001525878906,33.349998474121094,2267769,42.76315211589055
2021-04-23,33.20000076293945,35.150001525878906,32.900001525878906,33.25,3177167,43.77104506842826
