Date,Open,High,Low,Close,Volume,RSI
2022-06-03,704.0,774.4000244140625,701.0,774.4000244140625,3932403,
2022-06-06,792.9000244140625,833.7999877929688,706.7000122070312,799.2999877929688,8754400,100.0
2022-06-07,768.2999877929688,813.0,768.25,791.0499877929688,2089555,75.11309467916462
2022-06-08,797.0,808.0,781.0,786.1500244140625,558537,65.44023997048491
2022-06-09,772.0,807.25,772.0,793.3499755859375,509855,70.93922905308253
2022-06-10,781.0999755859375,799.3499755859375,781.0999755859375,786.0999755859375,499889,61.14283654863408
2022-06-13,770.0,803.0,751.0499877929688,788.9000244140625,504766,63.110324778098835
2022-06-14,793.0,827.7000122070312,781.0,783.1500244140625,416790,57.16626576368519
2022-06-15,797.0,805.0,788.0499877929688,795.9500122070312,225224,64.5903945346818
2022-06-16,811.0,811.0,768.0,781.0999755859375,284705,53.77675020299189
2022-06-17,773.0,790.0,765.0,770.5499877929688,135911,48.060433758827045
2022-06-20,768.0,768.0,735.5999755859375,750.4000244140625,232080,39.94974052369638
2022-06-21,758.0,773.7999877929688,752.0999755859375,762.7999877929688,116434,45.599374643710384
2022-06-22,751.0,779.7999877929688,749.8499755859375,768.9500122070312,102498,48.024640613475704
2022-06-23,770.0,782.6500244140625,757.1500244140625,761.4500122070312,59564,45.54829082550059
2022-06-24,770.0999755859375,774.75,761.0,764.0,34240,35.66205836868929
2022-06-27,770.0499877929688,775.75,759.2999877929688,765.4000244140625,64118,38.967751894190975
2022-06-28,760.0,788.0,760.0,775.4500122070312,128856,45.593074367891276
2022-06-29,768.0,786.4500122070312,768.0,779.75,49922,44.26161367681962
2022-06-30,777.9500122070312,785.5,777.0,780.4500122070312,48920,47.47656866331659
2022-07-01,778.5,794.9500122070312,771.8499755859375,774.3499755859375,69949,43.68761439126898
2022-07-04,767.25,780.0,762.0,776.8499755859375,52513,47.18747820172991
2022-07-05,775.5,790.0,775.5,785.1500244140625,97334,44.97675271577903
2022-07-06,781.0999755859375,807.9000244140625,777.25,796.75,168656,57.50600691321942
2022-07-07,804.3499755859375,874.0,803.5999755859375,830.5999755859375,575230,73.5397857859611
2022-07-08,842.4000244140625,845.9500122070312,818.0,828.7000122070312,151467,85.81884562571094
2022-07-11,828.0,843.4000244140625,818.0999755859375,824.0499877929688,70272,80.15754335267064
2022-07-12,824.0,840.5499877929688,815.0,819.3499755859375,69958,75.17479767249438
2022-07-13,824.0,844.7000122070312,821.9000244140625,824.4000244140625,90577,82.23244092283325
2022-07-14,828.0,840.0,822.0,827.0,77435,82.2415316126888
2022-07-15,838.0,882.0,830.0,853.7000122070312,266091,85.89428616939084
2022-07-18,867.75,933.0,862.0,917.4000244140625,403434,90.17830272939136
2022-07-19,931.0,987.0,931.0,961.7999877929688,559978,91.99537174834768
2022-07-20,977.9000244140625,1006.8499755859375,915.0,921.0999755859375,535219,77.39044400064375
2022-07-21,929.9500122070312,941.9500122070312,910.0999755859375,935.4000244140625,213587,80.39252770481615
2022-07-22,945.0,945.0,905.5499877929688,915.0999755859375,127781,74.44738113421943
2022-07-25,922.0,940.2999877929688,884.0,897.5,206978,69.23471268653284
2022-07-26,900.0,930.0,888.5999755859375,903.0499877929688,183504,68.58390998383422
2022-07-27,881.3499755859375,919.9500122070312,851.75,877.5499877929688,169122,58.454888845265316
2022-07-28,884.5,884.5,835.25,839.1500244140625,201669,51.663219698331176
2022-07-29,847.75,854.5999755859375,836.5,847.5499877929688,90044,53.696130574905425
2022-08-01,855.0,865.75,838.5999755859375,855.0999755859375,84495,55.572876071706936
2022-08-02,855.0,874.7000122070312,851.5499877929688,858.5499877929688,90431,55.350143709457704
2022-08-03,858.5499877929688,862.9500122070312,825.9500122070312,834.2999877929688,96034,51.07100763709584
2022-08-04,835.0,844.7000122070312,815.0,821.7999877929688,73908,45.116346172893586
2022-08-05,824.0,839.9500122070312,822.0999755859375,824.5999755859375,134337,32.53668312342013
2022-08-08,833.0,837.0,817.75,821.6500244140625,56303,18.751393194163157
2022-08-10,827.5,832.0,815.75,818.5499877929688,78707,22.528795094165517
2022-08-11,820.0,856.4500122070312,818.0,837.5,118972,24.411902274796788
2022-08-12,839.7999877929688,844.0,833.0,835.0499877929688,41454,26.924174546933756
2022-08-16,802.0999755859375,835.0,802.0999755859375,828.6500244140625,56312,28.78273424163244
2022-08-17,828.6500244140625,849.8499755859375,828.6500244140625,836.5499877929688,46610,29.7994959960012
2022-08-18,838.0,845.4500122070312,831.0,841.5,52016,37.486976259187585
2022-08-19,847.9500122070312,864.9000244140625,845.5,857.4500122070312,84195,57.52467132093522
2022-08-22,864.4500122070312,874.0,852.0499877929688,859.4500122070312,79772,55.16494334112521
2022-08-23,846.0999755859375,870.0,842.0,852.2000122070312,51606,48.738048606097884
2022-08-24,864.9000244140625,867.0,852.3499755859375,855.7999877929688,31877,48.804866688099274
2022-08-25,855.7999877929688,865.75,850.1500244140625,851.9000244140625,39616,59.292532755679275
2022-08-26,858.9000244140625,860.1500244140625,844.0,845.8499755859375,28066,63.626064830792444
2022-08-29,825.0,855.9500122070312,815.0,841.1500244140625,63285,59.17918289307631
2022-08-30,849.4000244140625,867.0,835.25,863.9000244140625,88267,69.21328729557794
2022-09-01,863.9000244140625,950.25,859.5,921.2999877929688,379500,81.27856205895796
2022-09-02,928.5,946.7999877929688,915.0,918.5999755859375,113809,77.3986629990556
2022-09-05,925.9500122070312,925.9500122070312,890.0,894.0,82596,67.32297008144604
2022-09-06,899.9500122070312,900.0,880.0,887.25,31773,67.1847558770991
2022-09-07,887.9000244140625,892.5,881.4000244140625,884.4500122070312,41824,64.48006429729082
2022-09-08,897.0,915.0,885.0,887.1500244140625,58700,63.990208930030434
2022-09-09,899.9500122070312,899.9500122070312,875.5499877929688,880.0499877929688,64958,57.32339154684441
2022-09-12,892.0,894.9000244140625,882.5,890.0499877929688,61189,59.42698379389889
2022-09-13,895.7999877929688,914.4500122070312,891.1500244140625,910.2000122070312,88839,66.55251602870047
2022-09-14,903.0,998.0,892.0,983.0999755859375,388315,76.0327238386904
2022-09-15,992.9000244140625,1019.3499755859375,966.5999755859375,982.7999877929688,146800,77.1689463009624
2022-09-16,986.5,1048.9000244140625,960.0,1021.0999755859375,326839,82.07945499820346
2022-09-19,1048.0,1048.0,985.0,990.4000244140625,167412,74.94568756845162
2022-09-20,1007.9000244140625,1007.9000244140625,965.0499877929688,971.3499755859375,118884,68.18412065151554
