Date,Open,High,Low,Close,Volume,RSI
2021-03-04,23.899999618530273,24.0,23.100000381469727,23.5,48046,
2021-03-05,23.25,24.0,22.450000762939453,22.649999618530273,143898,0.0
2021-03-08,22.200000762939453,23.75,22.200000762939453,23.75,72147,56.410253902238146
2021-03-09,24.0,24.850000381469727,22.700000762939453,23.799999237060547,39522,57.499980926513665
2021-03-10,23.350000381469727,23.899999618530273,23.0,23.299999237060547,23367,45.99998474121094
2021-03-12,24.350000381469727,24.350000381469727,22.899999618530273,23.0,71017,41.07142613858527
2021-03-15,23.5,23.5,22.200000762939453,22.649999618530273,118619,36.50792881895142
2021-03-16,22.950000762939453,23.200000762939453,22.299999237060547,23.049999237060547,15969,43.6619597232356
2021-03-17,22.600000381469727,23.899999618530273,22.600000381469727,22.700000762939453,39329,39.743593505620815
2021-03-18,22.700000762939453,23.350000381469727,22.700000762939453,22.75,19511,40.50632177913755
2021-03-19,23.200000762939453,23.200000762939453,21.649999618530273,22.450000762939453,74020,37.64705671158439
2021-03-22,22.350000381469727,22.399999618530273,21.350000381469727,21.649999618530273,111843,31.683154854506995
2021-03-23,21.25,22.0,21.25,21.450000762939453,48822,30.4761835560997
2021-03-24,21.75,21.75,20.5,20.700000762939453,41947,26.666658189556244
2021-03-25,21.149999618530273,21.25,19.700000762939453,20.5,104796,25.80643970437312
2021-03-26,20.5,20.5,19.549999237060547,19.649999618530273,97008,25.80643970437312
2021-03-30,19.549999237060547,20.399999618530273,19.549999237060547,20.149999618530273,66515,17.85711974512357
2021-03-31,20.549999237060547,20.549999237060547,19.75,20.0,62108,16.666655512575133
2021-04-01,20.450000762939453,20.450000762939453,19.399999618530273,19.950000762939453,108045,18.09522944512463
2021-04-05,20.350000381469727,20.75,19.149999618530273,20.299999237060547,21714,24.528272689191155
2021-04-06,20.5,20.75,19.600000381469727,20.549999237060547,41922,29.807669382807063
2021-04-07,20.850000381469727,21.399999618530273,20.600000381469727,21.200000762939453,23092,33.02752743083845
2021-04-08,21.450000762939453,22.25,20.5,22.200000762939453,67458,45.90163831908137
2021-04-09,22.899999618530273,22.899999618530273,21.100000381469727,21.5,46836,40.74074074074074
2021-04-12,20.549999237060547,21.299999237060547,20.549999237060547,21.100000381469727,25434,40.14598316576975
2021-04-13,21.5,21.5,20.100000381469727,21.149999618530273,18490,45.90163831908137
2021-04-15,21.149999618530273,21.25,20.399999618530273,20.5,35285,42.748084934390114
2021-04-16,21.350000381469727,21.350000381469727,20.0,20.649999618530273,17632,49.57982223507324
2021-04-19,19.649999618530273,20.399999618530273,19.649999618530273,19.649999618530273,42146,43.70369909885522
2021-04-20,19.649999618530273,20.0,19.25,19.450000762939453,23192,48.36066419545019
2021-04-22,19.100000381469727,20.399999618530273,18.700000762939453,20.399999618530273,171267,51.90839828029832
2021-04-23,20.0,20.700000762939453,19.649999618530273,20.25,19038,51.90839828029832
2021-04-26,20.5,21.049999237060547,19.600000381469727,20.700000762939453,25501,55.395685822493
2021-04-27,20.25,20.899999618530273,20.149999618530273,20.549999237060547,34299,51.85185185185185
2021-04-28,21.299999237060547,21.299999237060547,20.049999237060547,20.149999618530273,38023,47.101451879388115
2021-04-29,20.5,20.5,19.950000762939453,20.299999237060547,24876,42.968735564494935
2021-04-30,20.5,20.549999237060547,19.450000762939453,20.049999237060547,30098,30.97343011640571
2021-05-03,19.149999618530273,20.200000762939453,19.049999237060547,19.149999618530273,129641,29.91451486640564
2021-05-04,19.850000381469727,19.850000381469727,18.600000381469727,18.899999618530273,124611,30.701737361298882
2021-05-05,19.600000381469727,19.799999237060547,18.899999618530273,19.600000381469727,116694,37.795278665204066
2021-05-06,19.899999618530273,20.0,19.399999618530273,19.549999237060547,43818,41.73912380052649
2021-05-07,20.100000381469727,20.200000762939453,19.5,19.600000381469727,45724,40.7079738629167
2021-05-10,20.399999618530273,20.549999237060547,19.549999237060547,20.549999237060547,201732,58.03571033234525
2021-05-11,21.0,21.549999237060547,20.75,21.5,254107,66.14172045788365
2021-05-12,22.200000762939453,22.200000762939453,21.0,21.149999618530273,209510,56.521734803748885
2021-05-14,21.200000762939453,22.200000762939453,21.100000381469727,22.200000762939453,260603,64.66164809704122
2021-05-17,23.0,23.0,21.950000762939453,22.149999618530273,310665,61.59998022462748
2021-05-18,22.0,23.100000381469727,21.149999618530273,21.299999237060547,159273,55.39567989935792
2021-05-19,21.649999618530273,21.700000762939453,21.149999618530273,21.299999237060547,206402,58.77861639578939
2021-05-20,21.700000762939453,21.799999237060547,20.700000762939453,21.5,73994,59.090906463709544
2021-05-21,22.0,22.0,21.25,21.5,81773,61.417317867904664
2021-05-24,21.5,21.649999618530273,21.0,21.100000381469727,100389,66.66665579859463
2021-05-25,21.5,21.5,20.5,20.899999618530273,81152,67.24135889879028
2021-05-26,21.049999237060547,21.049999237060547,20.350000381469727,20.649999618530273,66260,59.81306578669663
2021-05-27,20.149999618530273,20.799999237060547,20.149999618530273,20.350000381469727,78210,57.142862008538785
2021-05-28,20.799999237060547,20.950000762939453,20.0,20.25,73028,55.75220551820943
2021-05-31,20.25,21.100000381469727,20.25,20.75,74986,51.92308256611525
2021-06-01,21.100000381469727,21.100000381469727,20.0,20.25,130922,36.842115830177846
2021-06-02,20.649999618530273,21.25,20.5,20.649999618530273,289996,44.79166997803372
2021-06-03,20.350000381469727,21.100000381469727,20.100000381469727,20.899999618530273,119920,33.7499934434922
2021-06-04,21.200000762939453,21.899999618530273,20.5,21.649999618530273,350137,44.68085192727403
2021-06-07,22.049999237060547,23.799999237060547,22.049999237060547,23.399999618530273,900661,68.75000212873717
2021-06-08,24.450000762939453,25.5,22.899999618530273,23.700000762939453,575771,70.33899072188278
2021-06-09,24.5,24.5,22.75,23.0,261940,61.718747206032944
2021-06-10,23.200000762939453,23.700000762939453,22.799999237060547,23.200000762939453,232792,62.87878919238841
2021-06-11,23.450000762939453,23.450000762939453,22.700000762939453,23.049999237060547,128113,65.35431155122609
2021-06-14,23.25,25.350000381469727,22.299999237060547,24.25,437694,72.78910523082928
2021-06-15,25.0,25.399999618530273,24.0,24.549999237060547,507274,76.35133654815937
2021-06-16,24.600000381469727,24.899999618530273,23.600000381469727,23.950000762939453,184944,73.37661774690682
2021-06-17,23.600000381469727,24.399999618530273,23.299999237060547,23.5,120679,70.1863277510828
2021-06-18,23.5,23.950000762939453,21.299999237060547,22.649999618530273,225196,61.30951691647247
2021-06-21,22.549999237060547,23.5,21.899999618530273,23.399999618530273,76276,68.2080830536441
2021-06-22,24.100000381469727,24.399999618530273,23.200000762939453,23.850000381469727,262387,68.39079930581316
2021-06-23,24.450000762939453,24.75,23.0,23.450000762939453,309407,64.40677929572963
2021-06-24,23.950000762939453,23.950000762939453,22.700000762939453,22.799999237060547,88462,56.57142209423255
2021-06-25,23.5,23.600000381469727,21.5,22.299999237060547,175122,42.66666971842215
2021-06-28,22.899999618530273,23.350000381469727,22.25,22.5,142794,41.89189258851251
2021-06-29,22.899999618530273,22.899999618530273,22.25,22.450000762939453,60087,45.92593387974838
2021-06-30,22.850000381469727,22.850000381469727,22.0,22.549999237060547,82677,45.1127716035148
2021-07-01,22.5,24.399999618530273,22.399999618530273,23.600000381469727,750740,53.64239113272492
2021-07-02,23.899999618530273,24.25,22.799999237060547,23.100000381469727,186572,41.605842667971274
2021-07-05,23.350000381469727,25.399999618530273,23.350000381469727,25.399999618530273,885650,54.80226183520551
2021-07-06,25.5,26.399999618530273,24.399999618530273,24.700000762939453,689789,54.189943776907995
2021-07-07,24.899999618530273,24.899999618530273,24.0,24.549999237060547,156390,56.06935868114693
2021-07-08,24.299999237060547,24.799999237060547,23.299999237060547,23.700000762939453,161916,56.069371044594256
2021-07-09,23.700000762939453,26.049999237060547,23.299999237060547,25.649999618530273,1193193,61.4213215662491
2021-07-12,25.850000381469727,27.200000762939453,25.799999237060547,26.299999237060547,979850,62.18905227142508
2021-07-13,26.75,27.25,26.0,26.100000381469727,298325,63.45177940198306
2021-07-14,26.399999618530273,28.700000762939453,25.600000381469727,28.700000762939453,1543133,75.00001616397773
2021-07-15,30.5,31.200000762939453,28.0,28.75,1281290,78.4141136471111
2021-07-16,28.75,28.75,26.799999237060547,27.049999237060547,393831,67.70428454506674
2021-07-19,26.899999618530273,27.299999237060547,26.0,26.399999618530273,253925,64.6840160296758
2021-07-20,26.399999618530273,27.399999618530273,25.100000381469727,25.850000381469727,328844,61.87051129720192
2021-07-22,26.299999237060547,26.899999618530273,26.049999237060547,26.450000762939453,159889,60.594800863511644
2021-07-23,26.5,26.850000381469727,25.850000381469727,26.049999237060547,115426,61.04868769379774
2021-07-26,26.149999618530273,26.549999237060547,24.600000381469727,25.149999618530273,137619,48.95397462826644
