Date,Open,High,Low,Close,Volume,RSI
2021-02-19,120.43839353700024,120.43839353700024,112.66817459912926,113.68801879882812,75206,
2021-02-22,113.63943868812171,116.40757737924244,110.23996830001552,110.67704010009766,41820,0.0
2021-02-23,112.13396961529337,114.12509119167696,109.3172711651522,109.80290985107422,44244,0.0
2021-02-24,112.66816843673384,114.6107230649534,111.16268563576055,113.93083190917967,16001,51.515114007258894
2021-02-25,114.51359739803448,115.09636230741285,111.21125303121326,112.71673583984376,40302,44.73680729077958
2021-02-26,117.52455297746948,117.52455297746948,112.6681664907972,114.90210723876952,34286,55.319117644109475
2021-03-01,117.42742862726833,120.43838681560692,114.27077735992378,118.64152526855467,62697,66.3461383530246
2021-03-02,120.43839493197724,122.38094968894464,118.7386595196308,121.1182861328125,59294,71.074375515553
2021-03-03,122.2838272473134,122.38095350613958,117.52456646224516,118.5444107055664,57130,62.019253101126964
2021-03-04,118.30158868761148,120.92403466811793,116.89323203046231,118.88435363769533,43574,62.64776906318413
2021-03-05,118.83577826258554,119.56423625039491,115.09636207388228,115.58200073242188,26369,53.97146981882592
2021-03-08,117.18461689319672,119.36999098913604,113.63945298884354,114.95067596435548,56163,52.57935982240185
2021-03-09,116.26189486920576,118.01019704884746,114.61072635196707,116.89322662353516,57832,56.066166968208854
2021-03-10,118.78721993656929,140.25243994934155,117.52455644863775,140.20388793945312,1623058,76.66016173350334
2021-03-12,144.2346835036469,146.37149066552368,128.20860755879724,129.56838989257812,554235,63.15365009695222
2021-03-15,131.1224334758869,131.99657710418674,123.25508894938524,125.10051727294922,134342,61.665369221473654
2021-03-16,127.62583457284536,130.4425477075677,125.0519555898813,126.26605224609376,77691,63.25253500700566
2021-03-17,126.26605028117926,127.23732759103449,119.03003728686096,120.68120574951172,74018,55.30939321271863
2021-03-18,122.04099440924615,124.22636833750867,116.6018430031776,118.3987045288086,50775,54.39518836622739
2021-03-19,118.20445399736144,122.3323828559171,114.80498317266851,121.1182861328125,51971,54.769003592584184
2021-03-22,123.35223373200624,124.03212496957522,120.875473318953,121.70106506347656,32104,52.466730933797486
2021-03-23,122.91514576659726,124.03210873782108,120.24413318100376,121.06971740722656,30101,49.95964086327725
2021-03-24,121.40966480243534,123.98355117829854,118.6415259269914,119.27285766601562,36170,50.61323635859161
2021-03-25,119.1271627698382,120.43838564766038,113.9308306775754,118.2044448852539,40343,49.43456026634426
2021-03-26,119.90418367574765,130.1511624928312,119.4185450097296,126.703125,329067,58.51300368396831
2021-03-30,127.23733638564894,128.20861376263863,122.38094950070052,123.98355865478516,49718,56.7002862436659
2021-03-31,123.40079075358427,125.34334546101414,117.52455979950577,118.98147583007812,65194,51.48173768093174
2021-04-01,122.7694574283941,124.80913836317256,120.97259582895256,124.27493286132812,31793,34.8148211720889
2021-04-05,121.79817622367702,123.54647093649304,118.01019323052228,119.66136169433594,27471,39.330553077814514
2021-04-06,122.18668616040372,122.42950548313084,119.46710678175658,120.00131225585938,22212,43.97245283706307
2021-04-07,122.04098953076918,128.5971036432244,120.53550680959889,125.6347198486328,80608,49.32502426649915
2021-04-08,125.63473965578125,126.55745023664258,123.8378705084324,124.3235092163086,16316,54.28572762319524
2021-04-09,125.29477507402478,127.96578772095168,123.83785908479194,124.4206314086914,25349,57.46988503675955
2021-04-12,124.32349110055586,124.32349110055586,116.79609222532687,118.10731506347656,42827,46.57078577173351
2021-04-13,116.74754457681507,120.43840178930036,116.74754457681507,118.8357925415039,17581,46.74751692636682
