Date,Open,High,Low,Close,Volume,RSI
2021-03-04,240.2547075779972,247.49399689416822,240.2547075779972,245.32386779785156,95073,
2021-03-05,249.15058200412065,249.15058200412065,239.93995114907935,242.14321899414062,84246,0.0
2021-03-08,244.51212418178147,244.51212418178147,234.0259304569458,242.3419952392578,90486,5.881954540939347
2021-03-09,245.14163513588585,247.1295386673746,235.45060541987826,239.87368774414062,100629,3.3992020603438675
2021-03-10,241.86158541041837,245.50608018526782,239.54236973542325,244.6446533203125,44550,46.80179966575994
2021-03-12,244.51216330132166,293.56369481068765,243.53477323830472,293.29864501953125,1871070,90.46954623445261
2021-03-15,301.49874280511807,322.02384277192454,282.28232995097534,298.86474609375,2165265,91.28769025304317
2021-03-16,295.7503293541055,309.4006040188796,293.2157645395904,296.2307434082031,316788,87.72400171238723
2021-03-17,294.88891509563825,301.10111376251876,281.6859302844286,284.66778564453125,217590,74.88994991396198
2021-03-18,298.1855275267717,298.1855275267717,274.71169814315857,276.9480895996094,202470,68.22607268707551
2021-03-19,276.9812160681204,289.0908779596524,265.08694881491607,281.6528015136719,144594,69.86052396648411
2021-03-22,281.6527980337684,284.60152966627277,268.9964749590873,274.2147216796875,83655,64.60635403335239
2021-03-23,275.62279615815333,310.77555687696645,273.916534639039,298.99725341796875,552687,71.69835506393588
2021-03-24,299.1794871899906,310.44428419408035,288.59390674970246,296.1976318359375,194550,70.11132439194553
2021-03-25,299.2457514287053,303.98358401296815,289.9025808036836,298.6328125,188649,70.67591347264064
2021-03-26,306.0874416366849,306.0874416366849,298.88129172955627,301.3495788574219,111894,73.04615826880061
2021-03-30,304.48056895137773,323.92887573779274,300.23971211094994,311.2725524902344,239043,74.94304839216409
2021-03-31,313.0947921834493,340.9254403775337,311.8026670790665,327.4739685058594,575499,78.83314442618097
2021-04-01,331.3172766304298,343.2281364062035,331.3172766304298,337.7945251464844,546648,79.5791652962447
2021-04-05,343.90727855439263,344.569902891475,323.06741707342434,332.5265197753906,188733,67.19425799994703
2021-04-06,334.2659612171754,336.93308125588214,328.00407732864676,332.24493408203125,130083,65.34183991777306
2021-04-07,328.3353910459776,337.28095641958447,328.0703413015298,332.493408203125,242187,67.04031636560441
2021-04-08,337.9436296536493,346.22657186400454,329.660687443294,332.3609313964844,1331907,75.10903601972336
2021-04-09,342.5820257545609,352.48841960001494,335.95569087783247,346.3424987792969,432021,84.27427790743734
2021-04-12,348.87704508433984,348.87704508433984,322.4048002858002,323.96197509765625,206967,67.79045460786591
2021-04-13,328.03719879616864,346.2265338912163,328.03719879616864,338.6890563964844,192804,75.54475741793605
