Date,Open,High,Low,Close,Volume,RSI
2021-03-04,4.331182956695557,4.331182956695557,4.331182956695557,4.331182956695557,28583,
2021-03-05,4.310192108154297,4.331182956695557,4.142261981964111,4.3171892166137695,228667,0.0
2021-03-08,4.450132846832275,4.450132846832275,4.366168975830078,4.408151149749756,142917,86.66699983644392
2021-03-09,4.408151149749756,4.408151149749756,4.408151149749756,4.408151149749756,0,86.66699983644392
2021-03-10,4.6258368492126465,4.6258368492126465,4.6258368492126465,4.6258368492126465,57161,95.66275708365602
2021-03-12,4.83574914932251,4.83574914932251,4.83574914932251,4.83574914932251,28580,97.37233244332701
2021-03-15,4.820199966430664,4.944591999053955,4.820199966430664,4.944591999053955,342966,97.81823885998575
2021-03-16,4.820199966430664,4.929042816162109,4.820199966430664,4.897944927215576,342966,91.18648695849839
2021-03-17,4.882396221160889,4.897944927215576,4.820199966430664,4.820199966430664,200063,81.92898395055963
2021-03-18,4.944591999053955,4.975689888000488,4.944591999053955,4.975689888000488,171483,84.97894217625634
2021-03-19,4.929042816162109,4.975689888000488,4.929042816162109,4.975689888000488,171483,84.97894217625634
2021-03-22,4.944591999053955,4.944591999053955,4.781326770782471,4.781326770782471,285805,70.174212602632
2021-03-23,4.781326770782471,4.781326770782471,4.781326770782471,4.781326770782471,0,70.174212602632
2021-03-24,4.66471004486084,4.66471004486084,4.66471004486084,4.66471004486084,28580,63.53316438571909
2021-03-25,4.66471004486084,4.66471004486084,4.633612155914307,4.633612155914307,85741,61.969276642321994
2021-03-26,4.633612155914307,4.633612155914307,4.633612155914307,4.633612155914307,0,62.663376210782545
2021-03-30,4.633612155914307,4.633612155914307,4.633612155914307,4.633612155914307,0,59.73156517279165
2021-03-31,4.66471004486084,4.789102077484131,4.66471004486084,4.726905822753906,200063,62.73292919257308
2021-04-01,4.804650783538818,4.882396221160889,4.804650783538818,4.882396221160889,200063,60.78434673850298
2021-04-05,4.742455005645752,4.820199966430664,4.695807933807373,4.820199966430664,257224,49.253722462292494
2021-04-06,4.820199966430664,4.820199966430664,4.820199966430664,4.820199966430664,0,43.333331629625505
2021-04-07,4.851297855377197,4.851297855377197,4.851297855377197,4.851297855377197,171483,47.45762271376802
2021-04-08,4.866847038269043,4.866847038269043,4.851297855377197,4.851297855377197,200063,51.851845541821774
2021-04-09,4.83574914932251,4.897944927215576,4.83574914932251,4.897944927215576,171483,44.68085384035678
2021-04-12,4.897944927215576,4.897944927215576,4.897944927215576,4.897944927215576,0,44.68085384035678
2021-04-13,4.897944927215576,4.897944927215576,4.82797384262085,4.897944927215576,771674,60.86963864760408
2021-04-15,4.944591999053955,4.944591999053955,4.944591999053955,4.944591999053955,628772,64.000075235807
2021-04-16,5.0534348487854,5.0534348487854,5.0534348487854,5.0534348487854,628772,83.78376138295377
2021-04-19,5.0534348487854,5.0534348487854,5.0534348487854,5.0534348487854,0,88.5713860135179
2021-04-20,5.263347148895264,5.263347148895264,4.820199966430664,4.83574914932251,371547,63.26530739969784
2021-04-22,5.0534348487854,5.076758861541748,4.975689888000488,4.975689888000488,171483,68.96550994845342
2021-04-23,4.975689888000488,4.975689888000488,4.975689888000488,4.975689888000488,114322,65.3846199211157
2021-04-26,5.131180763244629,5.131180763244629,4.975689888000488,4.975689888000488,200063,57.1428362811149
2021-04-27,4.820199966430664,5.224474906921387,4.820199966430664,5.224474906921387,1171802,74.07412034760169
2021-04-28,5.286671161651611,5.35664176940918,5.15450382232666,5.3177690505981445,714513,76.66671096304762
2021-04-29,5.372190952301025,5.5821027755737305,5.286671161651611,5.5821027755737305,428708,81.3333802193201
2021-04-30,5.597651958465576,5.597651958465576,5.519906044006348,5.519906044006348,57161,77.21519282166543
2021-05-03,5.473258972167969,5.776464939117432,5.25557279586792,5.675396919250488,342966,79.06977988102042
2021-05-04,5.877533912658691,5.9552788734436035,5.877533912658691,5.947504997253418,400127,82.6087059581351
2021-05-05,6.219613075256348,6.219613075256348,6.219613075256348,6.219613075256348,57161,85.12397573936468
