Date,Open,High,Low,Close,Volume,RSI
2021-02-19,2001.725712753038,2008.4277475079537,1930.0243116684571,1942.24560546875,76981,
2021-02-22,1961.1195664363293,2000.7400855228475,1919.9220131027123,1944.463134765625,86614,
2021-02-23,1944.4632091872927,1979.1557983564924,1929.580880319564,1944.6602783203125,55228,
2021-02-24,1954.7133785024992,1971.024759761148,1907.1095115624232,1931.650634765625,51900,15.654974833011494
2021-02-25,1941.6049827210695,1995.8615558701688,1914.304290733028,1950.8201904296875,83399,62.39321366441655
2021-02-26,1956.3395190478573,1970.1870549773075,1923.8644979068056,1931.059326171875,40154,39.70993141301761
2021-03-01,1970.9754523833485,1970.9754523833485,1921.4004153430133,1931.552001953125,64359,40.251496739444924
2021-03-02,1951.4609280856616,1951.4609280856616,1863.842279525104,1904.349853515625,277219,26.90679163877111
2021-03-03,1922.7802919835308,1951.4608285838865,1909.080618670196,1945.2515869140625,51873,51.222427739007586
2021-03-04,1944.0688704277763,1965.702440405293,1931.7490423515544,1933.72021484375,27267,46.83030130291681
2021-03-05,1941.605055632631,1941.605055632631,1888.3833942091985,1900.8017578125,100607,37.621394975753816
2021-03-08,1920.9075237328636,1927.806627204454,1865.714695960139,1885.8206787109373,189847,34.5311313019761
2021-03-09,1899.7174170567632,1902.1320551434812,1860.786761817468,1881.73046875,102527,33.77370249191206
2021-03-10,1891.142992826639,1920.661253642185,1882.9625786188044,1897.5985107421875,27052,38.967333565399535
2021-03-12,1902.8713926158505,1919.9220834732853,1868.671596645456,1879.069580078125,116784,35.6983290242638
2021-03-15,1907.1094238483695,1910.066182645034,1854.87335177397,1890.5023193359373,49190,38.27370091991253
2021-03-16,1907.552988354336,1915.4376788871984,1868.72098372865,1880.350830078125,101917,36.6043717475446
2021-03-17,1892.3257328479733,1892.3257328479733,1837.1328989732408,1842.40576171875,121571,33.15971566382727
2021-03-18,1856.4011501635907,1869.805099974024,1829.2481990841045,1854.2327880859373,162049,31.254761859636403
2021-03-19,1861.2303209086797,1901.195891797333,1821.36340489449,1891.58642578125,259201,42.828966043359465
2021-03-22,1907.9471783150864,1956.0930440874276,1879.51303816588,1944.7095947265625,195713,52.006617049961854
2021-03-23,1949.489589699039,2036.9603688121783,1912.4807781302216,2028.5828857421875,229319,66.15403809286173
2021-03-24,2025.2811307325017,2045.091511015577,1981.176265444315,2011.4337158203125,78479,59.17225012163936
2021-03-25,2006.0623374903305,2020.4025456715171,1952.5942818238875,1980.0921630859373,63486,56.0922115774135
2021-03-26,2030.3077375405796,2067.4642921858026,1986.5476826304523,2049.2802734375,103519,67.80943545628757
2021-03-30,2080.572641637228,2247.087395883627,2069.829847410357,2213.28173828125,307017,78.93410164165073
2021-03-31,2216.583372467512,2314.1564066490523,2171.246407090231,2208.895751953125,179810,78.89286516652861
2021-04-01,2187.0158801916277,2232.8456406372834,2111.175066675241,2128.521240234375,117841,68.30755217411249
