Date,Open,High,Low,Close,Volume,RSI
2023-09-22,134.5,146.60000610351562,127.25,143.39999389648438,46735735,
2023-09-25,143.1999969482422,153.35000610351562,141.5,150.8000030517578,9283889,100.0
2023-09-26,149.89999389648438,154.39999389648438,147.64999389648438,149.89999389648438,3148421,89.15654012317309
2023-09-27,149.10000610351562,150.39999389648438,142.25,147.0,2386940,66.07143830278855
2023-09-28,147.0,149.75,145.75,147.60000610351562,1061568,67.7966342784285
2023-09-29,149.39999389648438,155.89999389648438,148.35000610351562,149.85000610351562,1628184,72.95375018191059
2023-10-03,150.0,153.10000610351562,148.0,151.8000030517578,2205110,76.25000357627528
2023-10-04,150.85000610351562,152.6999969482422,146.0,148.0500030517578,2692204,61.772165981502496
2023-10-05,149.39999389648438,170.85000610351562,149.0,162.10000610351562,5916995,77.66272496544202
2023-10-06,163.8000030517578,167.89999389648438,161.35000610351562,164.9499969482422,1998957,79.39972396795031
2023-10-09,160.25,165.89999389648438,153.0500030517578,155.1999969482422,1156408,62.71551802098807
2023-10-10,157.5500030517578,164.89999389648438,156.85000610351562,162.9499969482422,899816,68.05170798374087
2023-10-11,164.8000030517578,167.8000030517578,157.0,158.60000610351562,1387162,62.991463424813034
2023-10-12,154.25,163.8000030517578,154.25,158.75,1265839,63.08611057198741
2023-10-13,158.0,159.85000610351562,153.5,155.4499969482422,1652635,59.72558809149363
2023-10-16,157.0,159.64999389648438,153.0,154.5,823488,53.333331500445254
2023-10-17,155.0,157.9499969482422,147.10000610351562,150.35000610351562,1513183,50.3829893113101
2023-10-18,150.5500030517578,154.5500030517578,145.60000610351562,147.75,833894,50.64157419585243
2023-10-19,147.89999389648438,154.5,147.89999389648438,148.85000610351562,1078976,51.06022085518615
2023-10-20,148.10000610351562,148.9499969482422,143.5,145.0500030517578,2188632,46.0330543286169
2023-10-23,146.8000030517578,152.0,138.0,139.9499969482422,1625521,40.69127475268293
2023-10-25,142.0,146.4499969482422,137.0,140.4499969482422,1511796,43.70860358318845
2023-10-26,141.75,151.4499969482422,137.8000030517578,150.0500030517578,1144468,39.231453343147685
2023-10-27,150.0,153.6999969482422,148.0,151.6999969482422,385127,37.89954337899544
2023-10-30,151.75,152.35000610351562,149.0,150.0500030517578,405871,44.48017730944174
2023-10-31,150.0,152.10000610351562,147.14999389648438,148.89999389648438,307080,32.45942324448694
2023-11-01,149.0500030517578,150.85000610351562,147.9499969482422,149.0500030517578,541017,36.68061734853055
2023-11-02,150.10000610351562,152.0,148.75,149.14999389648438,259635,36.5921771041561
2023-11-03,150.0,154.89999389648438,149.14999389648438,150.0,436536,41.829095266484174
2023-11-06,151.9499969482422,155.85000610351562,150.3000030517578,153.8000030517578,448042,49.0331541199753
2023-11-07,152.89999389648438,157.5,152.25,153.85000610351562,354564,55.451707176090984
2023-11-08,153.85000610351562,155.89999389648438,151.6999969482422,152.5,264224,57.69853219031866
2023-11-09,154.5,154.5,149.8000030517578,152.25,850392,55.66665072972541
2023-11-10,152.25,153.3000030517578,150.5,151.89999389648438,300412,62.90015477162708
2023-11-13,159.4499969482422,162.10000610351562,156.3000030517578,157.85000610351562,554601,82.66420298837939
2023-11-15,156.5500030517578,160.14999389648438,155.0,157.89999389648438,812229,82.37472943278695
2023-11-16,159.75,164.0500030517578,158.25,162.35000610351562,1074538,78.21097273230595
2023-11-17,163.89999389648438,166.89999389648438,158.0,158.75,801707,64.84208308089455
2023-11-20,159.6999969482422,160.1999969482422,152.8000030517578,154.0500030517578,360420,57.462672970584755
2023-11-21,155.0,158.6999969482422,153.0,156.14999389648438,760272,63.06304869720327
2023-11-22,156.5,165.6999969482422,155.60000610351562,163.10000610351562,1215433,70.33283560139223
2023-11-23,163.10000610351562,164.35000610351562,159.8000030517578,162.85000610351562,431749,69.74062728936521
2023-11-24,163.6999969482422,178.8000030517578,162.0,170.75,3977350,74.85028123663714
2023-11-28,172.85000610351562,172.85000610351562,164.0,166.64999389648438,1120572,65.27940616686824
2023-11-29,168.1999969482422,169.8000030517578,165.25,166.60000610351562,538697,65.16051658508087
2023-11-30,169.10000610351562,177.35000610351562,167.5500030517578,175.25,2100917,73.04964253933429
2023-12-01,178.25,182.25,177.4499969482422,178.60000610351562,1395189,75.11916107808193
2023-12-04,182.89999389648438,184.0,175.89999389648438,180.9499969482422,745381,76.67585370057182
2023-12-05,182.0,186.3000030517578,175.0,177.35000610351562,892678,68.71402028570559
2023-12-06,182.0,182.0,174.0,178.6999969482422,880512,69.47566607926973
2023-12-07,180.5,182.0,177.0500030517578,179.85000610351562,571627,67.46507837112804
2023-12-08,181.5,184.5,175.10000610351562,176.39999389648438,483890,67.66766803461226
2023-12-11,177.9499969482422,182.10000610351562,176.35000610351562,179.85000610351562,824835,76.48871115862468
2023-12-12,180.75,180.75,171.4499969482422,172.6999969482422,497304,65.39534730555411
2023-12-13,173.9499969482422,177.4499969482422,172.0,176.25,426628,63.05858222683135
2023-12-14,178.6999969482422,178.6999969482422,175.8000030517578,176.3000030517578,417799,63.409765197249094
2023-12-15,176.0,179.3000030517578,172.60000610351562,174.0,502113,53.647585481722004
2023-12-18,175.0,175.1999969482422,169.8000030517578,170.3000030517578,478453,54.133644845277985
2023-12-19,170.9499969482422,171.14999389648438,161.5,169.3000030517578,2190310,52.993343314132986
2023-12-20,170.89999389648438,175.75,160.10000610351562,161.14999389648438,915377,34.19283124887953
2023-12-21,160.10000610351562,166.3000030517578,155.0,165.0,450499,34.922400154820764
2023-12-22,166.25,175.0,165.39999389648438,173.5500030517578,1420066,42.78753718024985
2023-12-26,171.0,174.85000610351562,169.10000610351562,171.14999389648438,391994,43.81237135883447
2023-12-27,172.6999969482422,178.89999389648438,170.89999389648438,174.85000610351562,1339831,46.32985286130177
2023-12-28,175.89999389648438,175.89999389648438,171.35000610351562,171.6999969482422,339406,42.516073545842566
2023-12-29,172.0,173.5,163.39999389648438,166.4499969482422,826473,41.15557026425474
2024-01-01,167.9499969482422,173.6999969482422,167.9499969482422,172.6999969482422,428516,43.945807455221775
2024-01-02,173.89999389648438,175.0,169.0,171.75,609276,49.101233665388506
2024-01-03,173.4499969482422,173.64999389648438,168.10000610351562,169.39999389648438,445216,43.36882979835968
2024-01-04,171.8000030517578,183.0,170.5,181.4499969482422,4668265,54.0455533793454
2024-01-05,182.0,182.89999389648438,176.25,177.25,698379,52.47902179945102
2024-01-08,179.0,181.75,175.0500030517578,178.85000610351562,830536,56.73758490023358
2024-01-09,181.0,182.6999969482422,174.5,176.0500030517578,643174,55.17240895480783
2024-01-10,177.4499969482422,181.60000610351562,174.64999389648438,176.0500030517578,366219,63.04728162648389
2024-01-11,178.0,194.5,176.85000610351562,192.14999389648438,3785361,69.57460674809964
2024-01-12,196.89999389648438,197.6999969482422,189.3000030517578,193.35000610351562,1743042,65.96773260714677
2024-01-15,193.35000610351562,193.35000610351562,193.35000610351562,193.35000610351562,0,68.62415987104795
2024-01-16,194.89999389648438,195.5500030517578,185.1999969482422,190.39999389648438,1323759,63.211536207774536
2024-01-17,185.64999389648438,188.5500030517578,181.14999389648438,185.8000030517578,1202284,61.69154379929056
2024-01-18,184.0,187.4499969482422,174.5500030517578,182.5500030517578,1822488,63.807891120853235
2024-01-19,185.0,185.60000610351562,179.6999969482422,183.0,695636,59.809523864884476
2024-01-23,186.75,187.25,173.5500030517578,175.85000610351562,726785,53.49233837384493
2024-01-24,177.4499969482422,183.0,172.75,181.8000030517578,1145950,59.95185276714329
2024-01-25,182.0,183.64999389648438,177.14999389648438,182.64999389648438,548975,51.174165521759605
2024-01-29,185.0,195.5500030517578,182.75,190.89999389648438,2332352,62.375335817901615
2024-01-30,193.0,197.14999389648438,183.0,185.39999389648438,1554468,55.54613814310447
2024-01-31,187.75,195.9499969482422,183.89999389648438,194.64999389648438,1423743,64.19846960134018
2024-02-01,195.85000610351562,199.8000030517578,190.39999389648438,198.89999389648438,1074658,66.37992533583017
2024-02-02,202.39999389648438,207.0,200.0,203.3000030517578,1573461,59.60379721714399
2024-02-05,207.0,209.4499969482422,181.5500030517578,190.4499969482422,4045800,47.919649008430426
2024-02-06,193.0500030517578,195.5,188.0500030517578,194.8000030517578,1848352,50.97906609620846
2024-02-07,198.35000610351562,198.89999389648438,194.0,195.8000030517578,1190393,53.7448057149569
2024-02-08,195.0,203.0,194.9499969482422,199.75,1910018,59.76206965995216
2024-02-09,198.9499969482422,202.8000030517578,193.0,197.6999969482422,1202169,60.782913805326956
2024-02-12,198.8000030517578,203.5500030517578,193.9499969482422,195.39999389648438,1090930,58.599162861845954
2024-02-13,196.3000030517578,203.5500030517578,190.5500030517578,199.10000610351562,1216151,66.9337157549775
2024-02-14,197.0500030517578,203.5,193.4499969482422,199.10000610351562,1261793,63.79584965986544
2024-02-15,199.0,199.10000610351562,188.5500030517578,191.3000030517578,1098709,56.20962256152531
2024-02-16,193.0,193.6999969482422,186.3000030517578,188.75,1865332,48.3190051133015
2024-02-19,188.0,191.39999389648438,184.4499969482422,188.14999389648438,897332,52.32853321426061
2024-02-20,189.64999389648438,204.6999969482422,188.0,195.6999969482422,3796875,50.91543339311794
2024-02-21,196.0500030517578,203.39999389648438,196.0500030517578,196.9499969482422,1624023,48.20607627702748
2024-02-22,198.39999389648438,222.60000610351562,197.3000030517578,214.0,9886695,57.985066893802326
2024-02-23,215.4499969482422,231.75,212.3000030517578,224.5500030517578,5731172,76.35238298733404
2024-02-26,223.89999389648438,235.8000030517578,222.3000030517578,228.5500030517578,3136633,76.22376130003386
2024-02-27,229.3000030517578,237.85000610351562,225.1999969482422,227.8000030517578,2512857,74.96098417942993
2024-02-28,228.0,236.75,214.5,217.4499969482422,2127516,62.55318117408622
2024-02-29,217.0,221.5,213.3000030517578,216.89999389648438,1375719,63.91303203658038
2024-03-01,218.8000030517578,224.60000610351562,218.75,221.60000610351562,801845,68.3473333683815
2024-03-04,228.1999969482422,228.6999969482422,215.3000030517578,219.85000610351562,859125,64.93879570548293
2024-03-05,220.8000030517578,226.6999969482422,217.0,218.0500030517578,1148307,63.2982349286628
2024-03-06,216.6999969482422,219.75,199.60000610351562,210.35000610351562,2211662,63.387204799428
2024-03-07,210.39999389648438,218.75,210.39999389648438,214.0,823444,67.4740410620704
2024-03-11,215.0,218.8000030517578,206.0500030517578,207.9499969482422,1089453,62.741310201252944
2024-03-12,208.0,213.4499969482422,202.9499969482422,210.60000610351562,1560634,60.23351805262728
2024-03-13,212.0,215.89999389648438,202.0,205.14999389648438,2094950,55.324670177507166
2024-03-14,206.35000610351562,211.0,201.85000610351562,204.75,1798632,42.33637581856338
2024-03-15,204.0,213.8000030517578,203.89999389648438,212.25,1084302,39.267019331782606
2024-03-18,213.4499969482422,219.14999389648438,208.60000610351562,209.39999389648438,1520264,32.94746605091676
2024-03-19,208.0500030517578,214.25,203.0500030517578,205.3000030517578,1378691,31.09244667248295
2024-03-20,207.3000030517578,207.35000610351562,200.14999389648438,200.6999969482422,720192,34.418613497789394
2024-03-21,204.5,208.4499969482422,203.0500030517578,204.8000030517578,715210,39.441549951201196
2024-03-22,205.5,209.0,202.0,207.5500030517578,437348,37.30804188873687
2024-03-26,208.5,213.6999969482422,205.3000030517578,208.10000610351562,565693,39.15051274016731
2024-03-27,212.0,214.9499969482422,207.0500030517578,208.75,1081422,41.22641474125276
2024-03-28,213.0,216.1999969482422,210.0,211.39999389648438,1811251,51.094877503299976
2024-04-01,214.8000030517578,219.0,209.14999389648438,210.0500030517578,943653,45.673607715163094
2024-04-02,209.9499969482422,213.60000610351562,200.10000610351562,205.60000610351562,28059280,47.33258719418774
2024-04-03,207.3000030517578,212.75,206.75,208.10000610351562,3832715,47.152619194099465
2024-04-04,209.60000610351562,209.60000610351562,203.35000610351562,205.0,1791774,49.8195018765929
2024-04-05,205.60000610351562,209.60000610351562,204.64999389648438,206.4499969482422,1135567,51.99530201125926
2024-04-08,207.9499969482422,208.39999389648438,203.10000610351562,204.14999389648438,1077865,39.1711130676454
2024-04-09,205.3000030517578,208.0,202.39999389648438,203.5500030517578,703954,41.67852859168888
2024-04-10,204.6999969482422,205.14999389648438,198.14999389648438,199.39999389648438,1368364,41.61930445058167
