Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1015.6962578789054,1015.6962578789054,1002.8610677563224,1008.5140991210938,12906,
2021-03-05,1008.4678018247193,1012.221104546874,970.3329429532279,986.7360229492188,8562,0.0
2021-03-08,1008.2824140296591,1012.1283668187151,983.2606997109083,992.0646362304688,4293,19.657927208206857
2021-03-09,997.0690142330083,1010.1358870271014,971.2132198205525,976.1712036132812,5972,12.392088730671077
2021-03-10,1000.8686177129856,1017.5497613415354,986.9676646891941,997.7177124023438,10170,41.63675425424479
2021-03-12,986.9676402274085,999.9418627280505,976.7736082626184,982.38037109375,8995,33.64269620169023
2021-03-15,982.426750389056,987.3384661394881,963.104446613639,971.7230834960938,3991,29.68273485467445
2021-03-16,976.588337498158,993.4084002561241,931.3638581409166,975.1982421875,30521,32.28189422636842
2021-03-17,974.8275890512502,974.8275890512502,939.7044893582694,944.4771728515625,7539,24.331322763283637
2021-03-18,944.3381234416742,981.4999837899383,926.7302487160688,933.72705078125,6976,22.40077951950353
2021-03-19,947.3037212883788,949.8985548084005,911.8562874138214,937.4340209960938,5230,24.467368598294115
2021-03-22,952.6787509369924,953.744513410082,925.988929538543,933.4954223632812,8899,23.79409951157608
2021-03-23,938.1289740983086,945.2648079809857,918.2969816726596,926.03515625,8972,22.61536085871205
2021-03-24,930.6688141064989,959.1657680858614,918.6213213672561,924.2743530273438,6454,22.353988427079543
2021-03-25,924.3207817127745,924.3207817127745,900.0867628471605,909.400390625,6893,20.365733081204297
2021-03-26,913.9876824456439,934.1440647961563,908.1956185518186,922.6062622070312,5823,29.78968385255172
2021-03-30,918.6676632535223,935.5804899062331,898.9283207194218,904.3033447265625,11008,24.43304406024059
2021-03-31,908.844425825343,913.7560851529919,883.1739849399606,886.3712158203125,10756,24.146225143591764
2021-04-01,890.819440010293,912.8292831314835,890.819440010293,908.705322265625,5288,24.488672800622183
2021-04-05,902.6815088257974,912.8292154779992,889.2439213898268,898.2332153320312,3948,25.191203436281413
2021-04-06,898.2333213145182,908.1493465947118,889.9853992209163,893.5533447265625,3563,26.111530370794256
2021-04-07,902.6352715357051,913.06098694102,893.367968953203,909.4467163085938,5345,31.324002439573235
2021-04-08,912.7366608677855,958.2390942662007,908.1956599428208,911.6708984375,7434,38.88188818716392
2021-04-09,926.7303472567971,926.7303472567971,909.2615028362592,912.2733764648438,3105,42.19228337788471
2021-04-12,912.5976069002492,912.5976069002492,871.4044362814896,892.5338745117188,5031,35.36693459196161
2021-04-13,894.8506429659485,908.0102228902081,883.4518730163817,900.8280639648438,2305,39.64753551066577
2021-04-15,903.932629596167,903.932629596167,885.027311520635,888.0391845703125,3375,38.35225210324282
2021-04-16,896.9822279218779,898.928338813647,878.72563075912,888.4099731445312,36351,38.91119474864957
2021-04-19,887.8075101759015,887.8075101759015,861.8590652020755,865.7976684570312,4334,37.134249632516216
2021-04-20,875.7600571182086,880.3937082140721,859.9129929956048,862.97119140625,5977,31.255474805439377
2021-04-22,863.7126116033647,872.9799143029717,858.1522299836006,860.515380859375,2506,34.713702869406106
2021-04-23,857.5033991334938,867.465748276794,852.7307727841101,860.9323120117188,4350,39.88198960114077
2021-04-26,871.1264284700743,884.7493743555824,847.9581723937425,880.1620483398438,14444,38.35981614775485
2021-04-27,884.5640061625769,900.7817852174172,880.3937201199037,883.9616088867188,5441,43.844947837916386
2021-04-28,888.4099947527816,950.5935731599799,880.3937553029305,934.3757934570312,19442,62.625364555313304
2021-04-29,938.7777937805324,939.0558015578713,922.0966483826552,927.239990234375,7170,55.81818639032351
2021-04-30,918.7140550899733,949.898552134065,908.3810462412213,931.1785888671875,8864,56.30805485162116
2021-05-03,909.2150002631627,931.085867490372,909.2150002631627,926.6838989257812,14294,54.54540554068883
2021-05-04,935.9975825230616,935.9975825230616,912.7366751271949,926.5912475585938,8920,62.26226850956552
2021-05-05,924.8767759447561,934.0514279105403,920.33577516106,925.0158081054688,2419,59.15149622940583
2021-05-06,926.7302801690003,926.7302801690003,908.1956745656203,914.2194213867188,6950,60.056993309827625
2021-05-07,909.5857758736413,925.7109054782112,909.5857758736413,914.3584594726562,2619,59.985747397279326
2021-05-10,914.3584191129286,923.3940390042324,908.1956403566867,915.053466796875,4152,72.80143260695249
2021-05-11,922.9770843347684,926.822981269968,909.0298041679195,922.0503540039062,7735,76.33213617857537
2021-05-12,922.0965194488796,933.1709562965933,916.0264481460363,924.9693603515625,3088,78.60961291923635
2021-05-14,924.9230922220411,953.6054040751177,916.3971628166164,945.3111572265625,15847,81.82455213081727
2021-05-17,950.0837915387568,974.271541169877,945.2648395679299,957.9609985351562,19038,80.87532131060817
2021-05-18,962.7800833411648,974.2715611140494,959.1658127259326,970.9352416992188,12169,82.17347325831331
2021-05-19,975.8005275427962,975.8005275427962,947.9523526601618,959.0267333984375,6230,62.75164288921177
2021-05-20,963.7993753021171,977.6539460715885,955.4588037850796,961.62158203125,6342,68.6619261034001
2021-05-21,953.6054215079761,981.2220280421864,952.6786912635563,964.4481201171875,2420,68.27898142484628
2021-05-24,969.3134715399307,986.6433953017007,968.942869936419,981.2220458984375,7678,76.40200046448219
2021-05-25,990.6746236004271,1006.4290376333619,983.1217495417409,994.8449096679688,12147,79.21459271868858
2021-05-26,999.8491900202763,1028.485174525686,983.7704444053688,1010.460205078125,14274,82.64870575559199
2021-05-27,1014.7696337778008,1029.5973179243258,996.2350285946446,1003.7879028320312,10319,85.33828176999401
2021-05-28,991.6014477617096,999.9420206868081,955.4589650862828,962.919189453125,30177,64.49922202487843
2021-05-31,982.2876546689188,984.1874968766658,971.2132737539979,977.9320678710938,9997,67.29547099046587
2021-06-01,982.3342011912414,986.9678530836529,962.9655136557079,966.8578491210938,6087,62.05442410103223
2021-06-02,977.7003682842692,977.7003682842692,963.845796941545,971.2132568359375,3799,62.34544164047107
2021-06-03,999.9420218546464,1010.1360554416725,988.4505431858378,996.00341796875,21145,63.21902781633022
2021-06-04,1000.8686593054931,1008.097200428755,994.0572146660252,1005.0853271484375,7804,62.52162255875514
2021-06-07,1010.1358260905399,1010.1358260905399,992.5279538926314,1004.7144775390625,8984,59.619963476612135
2021-06-08,1004.807310202851,1010.1360093346623,996.2350550777633,1000.6370239257812,4131,62.403405272306436
2021-06-09,992.8524298357802,1008.0508285476136,974.8738403764011,980.851318359375,8195,55.19924326636443
2021-06-10,985.7629217765609,991.5087172029066,973.0667626007469,980.9439697265625,3899,54.52699298375383
2021-06-11,981.4535818788501,1005.5021833169029,979.6001216331047,996.74462890625,11816,54.282775469953116
2021-06-14,996.4666133918644,997.1616610180387,973.9934068122293,992.4816284179688,9189,49.31244481979022
2021-06-15,997.4860614135662,1008.2361094668598,986.9676959179998,998.5982055664062,6578,46.34706277510228
2021-06-16,1010.0433473711915,1010.0433473711915,982.4267399797329,985.99462890625,2931,44.713626431414504
2021-06-17,985.994693695394,1112.076400897672,977.70050245587,1094.978271484375,114772,77.93025105077814
2021-06-18,1110.2228840041364,1152.7598268095126,1075.9338633796347,1101.5115966796875,114601,77.1091993312966
2021-06-21,1084.089037558017,1286.5795870700642,1065.7397342739328,1188.2071533203125,339418,86.46004892858386
2021-06-22,1207.529393196106,1247.9348053700523,1171.3405353559647,1186.214599609375,69130,85.69226074025799
2021-06-23,1201.645041160513,1217.584759391904,1144.2340228368566,1152.8526611328125,32011,75.3179150432169
2021-06-24,1158.6444999910475,1176.020692252461,1113.9297652383436,1124.633544921875,29142,68.17413366855695
2021-06-25,1135.6153981701475,1170.3214046694025,1125.0506495115899,1141.0831298828125,17093,69.7649854672867
2021-06-28,1146.8285939088914,1156.5592607663002,1130.147450724762,1137.9320068359375,8096,69.95282335198839
2021-06-29,1137.931941756831,1152.8986558829945,1107.1644337677508,1115.5050048828125,13606,69.41988044732432
2021-06-30,1131.5376674613474,1150.6282885295477,1121.250984018768,1133.9471435546875,14659,70.95705399199974
2021-07-01,1144.5120254913286,1144.5120254913286,1130.6110697161303,1134.1326904296875,7656,69.65918098492675
2021-07-02,1136.9127340115228,1149.1455282553527,1099.9824424613464,1108.6474609375,11497,65.67068669363225
2021-07-05,1108.6473660388915,1163.0463826710982,1108.6473660388915,1146.41162109375,12922,68.37129484753368
2021-07-06,1152.1573326511407,1167.6800636560927,1112.0762511010407,1122.8726806640625,9452,66.56197500929788
2021-07-07,1128.5259132041024,1139.8783602882743,1116.7101009328214,1129.684326171875,5223,55.57871364178282
2021-07-08,1129.730441831595,1139.8780917884844,1113.0029172666423,1116.6171875,4423,52.3781465351071
2021-07-09,1128.75727377618,1138.9513049843392,1115.7366704825374,1126.9501953125,3867,37.30315882051404
2021-07-12,1132.603242914524,1149.608718053306,1112.2614488305842,1139.8780517578125,12149,40.8122354749965
2021-07-13,1158.412918812546,1158.412918812546,1116.7100537352942,1124.0775146484375,15332,43.867268719808024
2021-07-14,1124.0774569945918,1155.6326685350857,1120.4169176093974,1138.3955078125,15179,53.11777166909109
2021-07-15,1135.244473588871,1147.1066651756437,1128.7573623112203,1138.1636962890625,8343,49.28614666050596
2021-07-16,1138.2100220307966,1144.511832838626,1131.4449592347062,1140.2025146484375,4751,50.55821591791705
2021-07-19,1124.355594178739,1269.6205761589717,1122.3631013062295,1194.3701171875,103806,66.77178730878522
2021-07-20,1201.9691128323868,1204.4249705763768,1163.046443025941,1177.3643798828125,17680,59.290049386869384
2021-07-22,1177.3645368829161,1211.0048940948868,1164.6219944732702,1190.6632080078125,13744,61.453194295092544
2021-07-23,1196.8723129610987,1201.9693301668951,1159.3397317184163,1163.927001953125,7926,61.14325872833234
2021-07-26,1171.3869695422472,1185.2879225035872,1160.9612548212422,1167.6336669921875,10548,54.95882077438736
