Date,Open,High,Low,Close,Volume,RSI
2021-03-04,233.8000030517578,239.75,229.64999389648438,236.6999969482422,550853,
2021-03-05,239.0,273.8999938964844,236.35000610351562,259.8500061035156,4391683,100.0
2021-03-08,261.0,280.0,252.0500030517578,270.29998779296875,3019161,100.0
2021-03-09,271.95001220703125,272.95001220703125,254.10000610351562,257.45001220703125,1129219,72.33587756167988
2021-03-10,257.0,270.70001220703125,245.0,260.8500061035156,792901,74.22269646433527
2021-03-12,262.54998779296875,267.8500061035156,258.75,264.8500061035156,446104,76.13744651273366
2021-03-15,266.20001220703125,269.75,256.0,258.45001220703125,356875,68.04981890779405
2021-03-16,260.79998779296875,262.54998779296875,254.0500030517578,255.3000030517578,343044,64.66878300256559
2021-03-17,257.6000061035156,258.6499938964844,242.39999389648438,244.4499969482422,163103,55.218857363863805
2021-03-18,248.0,253.85000610351562,242.89999389648438,245.25,236719,55.69620664941878
2021-03-19,246.0,247.39999389648438,237.10000610351562,244.0500030517578,196763,54.81967806243519
2021-03-22,246.0,252.10000610351562,243.0500030517578,246.10000610351562,151586,56.002562230255016
2021-03-23,247.0,253.64999389648438,246.14999389648438,248.14999389648438,178091,57.125079403663065
2021-03-24,254.60000610351562,254.60000610351562,243.0,245.1999969482422,238138,55.102043433167026
2021-03-25,245.0,253.0,235.0,237.64999389648438,303404,50.522838394657114
2021-03-26,236.0,242.0,236.0,238.35000610351562,153860,34.28361731650405
2021-03-30,242.0,242.60000610351562,233.5500030517578,237.5,227779,22.108848127268715
2021-03-31,238.6999969482422,239.75,230.75,232.89999389648438,206462,25.717102455109597
2021-04-01,234.1999969482422,244.89999389648438,233.0,236.1999969482422,311232,25.569875386119747
2021-04-05,238.10000610351562,241.60000610351562,233.60000610351562,238.75,447480,23.36735729771374
2021-04-06,242.0,246.9499969482422,238.25,242.85000610351562,519443,33.29765328534171
2021-04-07,242.85000610351562,260.8999938964844,241.25,256.95001220703125,728865,51.43105639184014
2021-04-08,259.0,267.0,257.6000061035156,265.8999938964844,578917,69.23766015908002
2021-04-09,264.5,269.70001220703125,262.04998779296875,268.54998779296875,391773,70.2256817048728
2021-04-12,261.04998779296875,266.29998779296875,249.0,253.5500030517578,596663,56.652661633117994
2021-04-13,250.10000610351562,255.0,248.0,251.1999969482422,136109,53.556479122591924
2021-04-15,257.0,260.6000061035156,248.10000610351562,259.25,180968,57.142859948296866
2021-04-16,259.25,264.75,252.0,263.1000061035156,272539,61.3867711770483
2021-04-19,256.1000061035156,256.1000061035156,247.5,249.1999969482422,138654,56.79811613739911
2021-04-20,252.5,259.0,250.39999389648438,253.60000610351562,159989,58.601238465976614
2021-04-22,250.0,259.3500061035156,250.0,256.95001220703125,135835,60.66923038806697
2021-04-23,256.95001220703125,259.8999938964844,250.0500030517578,254.0,251108,61.787708887636356
2021-04-26,253.0,258.0,243.8000030517578,255.9499969482422,110409,61.20249264324043
2021-04-27,256.0,259.8999938964844,250.0,253.0500030517578,85767,58.079096376391675
2021-04-28,253.1999969482422,257.0,252.75,256.0,250702,57.527185447989986
2021-04-29,256.0,266.5,255.0,261.04998779296875,350841,52.61812019484483
2021-04-30,259.95001220703125,268.0,255.0,258.25,394895,44.698548479809965
2021-05-03,259.0,259.3999938964844,255.0,257.5,158276,42.13524000500444
2021-05-04,260.0,268.70001220703125,245.8000030517578,251.14999389648438,397943,48.05194129628817
2021-05-05,255.0,269.5,253.5,263.6499938964844,456310,58.6759542164119
2021-05-06,265.45001220703125,265.45001220703125,258.79998779296875,262.54998779296875,369280,52.54628615778619
2021-05-07,263.0,263.45001220703125,255.0,257.6000061035156,350352,45.82701023566148
2021-05-10,268.95001220703125,285.45001220703125,265.0,272.20001220703125,3365007,67.26728109648849
2021-05-11,271.6000061035156,278.75,266.5,274.04998779296875,631281,65.96408690916525
2021-05-12,274.20001220703125,277.70001220703125,270.20001220703125,275.6499938964844,441629,65.00802127904498
2021-05-14,280.0,281.8999938964844,266.1000061035156,268.1499938964844,304680,60.58339979338419
2021-05-17,269.8999938964844,274.75,269.29998779296875,273.0,361636,62.22223243121563
2021-05-18,272.20001220703125,296.5,270.20001220703125,286.6000061035156,2534746,70.85147113185742
2021-05-19,284.0,325.0,279.70001220703125,320.0,5115600,78.85483369427926
2021-05-20,324.0,346.20001220703125,300.5,305.70001220703125,6919062,68.58095631425775
2021-05-21,312.20001220703125,318.8500061035156,309.0,314.5,1902340,72.2948935114022
2021-05-24,317.5,317.5,302.6499938964844,305.79998779296875,545826,68.0089472730798
2021-05-25,308.0,317.0,306.25,314.79998779296875,964999,73.27239784308182
2021-05-26,314.1499938964844,331.5,314.1000061035156,324.04998779296875,1688244,72.62172573171911
2021-05-27,327.0,327.0,312.5,316.04998779296875,524427,69.05271152230154
2021-05-28,320.0,320.25,312.0,312.54998779296875,290315,69.77329576489755
2021-05-31,313.8999938964844,316.54998779296875,307.25,309.8500061035156,335119,64.81700376131379
2021-06-01,310.79998779296875,314.45001220703125,303.5,304.79998779296875,351567,61.8042226487524
2021-06-02,306.70001220703125,323.0,304.5,319.0,546172,65.1732601509664
2021-06-03,331.3999938964844,331.3999938964844,324.0,327.79998779296875,967464,70.69025196744707
2021-06-04,327.0,327.0,320.0,322.45001220703125,304485,67.09299160950992
2021-06-07,328.0,333.0,325.54998779296875,327.0,392423,64.89675894636893
2021-06-08,326.8500061035156,327.25,322.70001220703125,324.45001220703125,150448,52.12411207634438
2021-06-09,324.1000061035156,338.8999938964844,321.04998779296875,330.8999938964844,874749,63.00309553646255
2021-06-10,334.8999938964844,340.0,328.79998779296875,337.1000061035156,660756,61.983041539199895
2021-06-11,338.8500061035156,344.0,332.0,335.0,217932,66.64767871409919
2021-06-14,335.0,339.0,325.95001220703125,333.20001220703125,212787,61.42859525775432
2021-06-15,337.95001220703125,338.0,331.0,332.45001220703125,251282,55.8333552325399
2021-06-16,328.3500061035156,332.29998779296875,322.54998779296875,323.70001220703125,164745,55.25775314929085
2021-06-17,323.8500061035156,329.0,313.20001220703125,315.45001220703125,151805,51.870984966438506
2021-06-18,320.0,322.6499938964844,306.0,317.8500061035156,205171,55.18135042740448
2021-06-21,314.8999938964844,330.0,311.3500061035156,327.6000061035156,216820,63.91943650866696
2021-06-22,334.0,335.25,322.0,324.95001220703125,156882,54.22886953383313
2021-06-23,327.79998779296875,329.25,320.0,321.20001220703125,106314,44.94641425065008
2021-06-24,323.0,339.0,317.20001220703125,333.0,770686,57.351914123674774
2021-06-25,335.0,342.0,333.0,337.79998779296875,922348,57.49999788072195
2021-06-28,339.0,361.0,339.0,356.25,2410961,68.08873779383163
2021-06-29,360.79998779296875,360.79998779296875,345.0,347.6000061035156,1143307,59.267489862471024
2021-06-30,352.0,359.20001220703125,343.20001220703125,347.1499938964844,653070,55.957315175941936
2021-07-01,347.25,349.5,339.0,340.54998779296875,300579,53.123235406857646
2021-07-02,340.6499938964844,350.6000061035156,340.6000061035156,348.0,270211,57.83068137194114
2021-07-05,340.0,374.0,339.0,357.1499938964844,2283077,62.001935449238644
2021-07-06,358.0,366.8999938964844,348.0,351.5,727312,63.92785129926005
2021-07-07,353.0,363.54998779296875,349.1499938964844,359.1000061035156,462577,72.01210115154232
2021-07-08,357.6499938964844,362.70001220703125,339.29998779296875,344.70001220703125,493579,62.078276013456836
2021-07-09,346.3500061035156,350.8999938964844,340.0,342.75,365039,57.3294596041485
2021-07-12,345.29998779296875,352.0,344.25,349.79998779296875,344106,61.53131117676914
2021-07-13,349.79998779296875,353.0,345.5,351.04998779296875,240918,64.18051096719121
2021-07-14,352.0,354.8999938964844,345.29998779296875,347.6000061035156,273939,57.53354335559217
2021-07-15,348.5,352.5,346.04998779296875,350.04998779296875,199284,56.47805477607421
2021-07-16,350.0,357.6000061035156,349.5,351.25,268346,46.76584683726509
2021-07-19,347.0,356.8999938964844,340.6000061035156,341.95001220703125,312379,46.37588503933616
2021-07-20,342.0,349.8999938964844,333.1499938964844,336.8999938964844,321858,43.791640511379306
2021-07-22,340.0,344.5,274.3999938964844,322.8500061035156,1687315,40.16667350486705
2021-07-23,323.0,357.0,320.5,351.20001220703125,1817733,51.442747188336725
2021-07-26,350.0,355.0,342.29998779296875,352.20001220703125,730693,47.591249070735756
2021-07-27,350.0,354.8999938964844,346.95001220703125,349.6499938964844,250207,49.07174800961985
2021-07-28,349.6499938964844,351.3999938964844,340.8999938964844,343.1000061035156,169819,41.886407727325064
2021-07-29,346.5,350.0,341.0,343.79998779296875,157498,49.46995005754849
2021-07-30,345.8500061035156,353.3999938964844,343.0,350.04998779296875,329700,54.09192364853585
2021-08-02,354.20001220703125,354.20001220703125,342.20001220703125,343.6000061035156,226679,46.50113683215632
2021-08-03,347.8999938964844,349.0,342.04998779296875,343.79998779296875,169772,45.85950538824806
2021-08-04,347.95001220703125,347.95001220703125,340.0,342.1499938964844,155451,46.82214805466761
2021-08-05,337.1499938964844,344.0,337.1499938964844,341.54998779296875,250913,44.934443557732806
2021-08-06,345.0,345.6499938964844,338.20001220703125,340.3999938964844,115381,43.53010541946684
2021-08-09,340.3500061035156,340.3500061035156,303.75,325.0,276427,40.578087043847624
2021-08-10,325.79998779296875,334.29998779296875,322.29998779296875,325.95001220703125,239620,43.62260413752505
2021-08-11,327.0,330.0,315.0,319.1499938964844,252349,47.646301936197275
2021-08-12,321.95001220703125,326.1000061035156,318.54998779296875,320.04998779296875,223321,19.550296465208746
2021-08-13,322.95001220703125,328.8999938964844,319.0,322.1499938964844,295283,21.243984821219456
2021-08-16,319.6000061035156,322.1499938964844,314.1000061035156,316.0,176305,19.874640113524407
2021-08-17,316.5,322.1000061035156,313.1499938964844,316.6000061035156,228405,23.446874300510913
2021-08-18,317.79998779296875,320.0,313.1000061035156,314.0,120617,21.235526239821098
2021-08-20,314.0,314.8999938964844,306.0,307.25,170514,9.082220093058226
2021-08-23,313.0,314.0,297.25,300.6000061035156,122177,9.047619047619037
2021-08-24,302.0,302.0,293.0,295.6499938964844,364713,7.947626000216417
2021-08-25,295.5,310.1499938964844,295.1000061035156,296.95001220703125,317833,10.281249513945014
2021-08-26,299.0,304.0,297.8500061035156,299.20001220703125,244245,13.834380642228993
2021-08-27,302.20001220703125,302.20001220703125,295.20001220703125,296.6499938964844,130936,13.511303961833477
2021-08-30,300.0,303.0,299.04998779296875,301.3999938964844,107920,26.064941054123736
2021-08-31,304.8999938964844,309.0,296.20001220703125,297.3999938964844,203634,22.731631618618778
2021-09-01,299.8999938964844,309.0,298.79998779296875,301.95001220703125,469380,32.83437261486564
2021-09-02,305.0,306.8999938964844,299.0,301.8999938964844,177381,31.57364451084287
2021-09-03,303.8999938964844,304.95001220703125,300.25,301.8999938964844,148309,28.52601982894653
2021-09-06,303.0,303.0,300.0,300.79998779296875,79207,31.947770844689813
2021-09-07,302.8999938964844,302.8999938964844,297.75,299.1000061035156,70874,29.745404710436716
2021-09-08,301.0,303.1000061035156,296.3999938964844,299.6000061035156,109130,32.481787866795074
2021-09-09,301.1000061035156,301.95001220703125,294.3999938964844,299.04998779296875,115575,38.252160271981786
2021-09-13,305.0,305.0,296.70001220703125,300.04998779296875,90159,49.059800702580276
2021-09-14,300.3500061035156,304.79998779296875,297.70001220703125,303.3500061035156,185943,63.94924812030075
2021-09-15,302.0,304.0,300.1000061035156,302.6499938964844,98989,60.5554858551505
2021-09-16,303.95001220703125,329.8500061035156,302.3999938964844,316.8500061035156,2048137,72.65718469627843
2021-09-17,319.0,319.0,302.1000061035156,307.20001220703125,398440,61.454940426211536
2021-09-20,307.0,307.0,300.45001220703125,303.29998779296875,109158,52.10175833509439
2021-09-21,300.0,311.75,293.6499938964844,298.0,322535,50.645166582989596
2021-09-22,299.5,307.0,299.0,301.79998779296875,173752,49.83603911047549
2021-09-23,302.8999938964844,310.75,300.3999938964844,302.79998779296875,261834,50.96359001403023
2021-09-24,306.0,309.75,302.0,302.8999938964844,288966,51.06837495370201
2021-09-27,305.0,317.3999938964844,300.04998779296875,310.70001220703125,243997,59.25234870999207
2021-09-28,314.79998779296875,316.95001220703125,301.0,305.6499938964844,331827,55.7607533346503
2021-09-29,305.6499938964844,321.6000061035156,302.95001220703125,319.54998779296875,475442,64.19925671874559
2021-09-30,320.70001220703125,325.0,312.6000061035156,316.79998779296875,186076,62.249815083460966
2021-10-01,321.8999938964844,324.20001220703125,308.3999938964844,310.70001220703125,446730,56.866549135040685
2021-10-04,321.8999938964844,321.8999938964844,315.75,318.1499938964844,502232,59.05751871582648
2021-10-05,319.70001220703125,319.70001220703125,311.04998779296875,313.54998779296875,152908,56.36681841079723
2021-10-06,315.0,316.1499938964844,310.54998779296875,312.1000061035156,131428,46.73987536591782
2021-10-07,314.25,317.0,312.5,313.29998779296875,91069,54.73600858283679
2021-10-08,314.0,319.70001220703125,311.0,312.0,128078,57.03885316978262
2021-10-11,314.8999938964844,315.25,310.1499938964844,311.8500061035156,115842,62.22420345794469
2021-10-12,312.0,325.0,311.0,314.8500061035156,226011,61.68310756131799
2021-10-13,318.0,325.0,317.75,320.8500061035156,335985,64.83158143386106
2021-10-14,322.0,325.0,316.3500061035156,319.3999938964844,439948,63.26367600708087
2021-10-18,320.0,321.0,295.0,309.1000061035156,340574,48.763517723565116
2021-10-19,311.0,313.0,305.0,306.6000061035156,139001,50.76429098937014
2021-10-20,303.04998779296875,309.1000061035156,303.0,304.25,94615,34.88140945612277
2021-10-21,308.79998779296875,309.1499938964844,300.0,306.1000061035156,112011,39.23541371033553
2021-10-22,307.0,314.5,302.04998779296875,306.0,182335,44.62240565378921
2021-10-25,309.8999938964844,336.8999938964844,301.1000061035156,306.20001220703125,4734682,33.607698638555306
2021-10-26,302.5,314.04998779296875,302.5,303.54998779296875,659423,35.507246376811594
2021-10-27,305.70001220703125,308.0,297.3500061035156,300.29998779296875,317042,33.74653945130599
2021-10-28,301.0,301.5,294.45001220703125,296.29998779296875,168401,28.260889926086648
2021-10-29,295.0,298.0,288.54998779296875,294.1499938964844,136503,27.659590721138386
2021-11-01,295.0,297.0,289.0,291.5,169686,26.030641199192246
2021-11-02,293.75,299.8999938964844,293.75,297.45001220703125,107672,30.83703431341246
2021-11-03,299.0,300.45001220703125,293.0,297.5,130874,20.40560099450839
2021-11-04,299.70001220703125,301.29998779296875,298.25,299.6499938964844,27851,25.404747209714543
2021-11-08,304.0,305.0,295.04998779296875,298.3999938964844,205195,32.79742828377586
2021-11-09,299.0,302.8999938964844,296.3500061035156,298.8500061035156,112678,36.660951852692264
2021-11-10,297.0,300.1000061035156,296.0,296.8999938964844,208504,37.17278881130799
2021-11-11,298.0,299.8999938964844,295.0,296.0,71893,31.76897017104139
2021-11-12,296.0,296.95001220703125,290.0,290.04998779296875,175740,26.22952459958813
2021-11-15,291.5,294.5,282.0,286.6499938964844,118520,23.40135771969524
2021-11-16,286.29998779296875,296.0,285.3500061035156,294.45001220703125,191618,39.140846916925234
2021-11-17,295.79998779296875,297.79998779296875,291.25,295.8999938964844,117651,44.513724156143425
2021-11-18,296.0,297.29998779296875,289.5,295.04998779296875,128597,48.308525592635476
2021-11-22,294.0,295.0,277.0,282.25,309083,37.500008014068854
2021-11-23,282.0,283.0,276.5,281.25,89680,38.846575324269935
2021-11-24,282.0,286.8500061035156,281.0,282.45001220703125,57791,31.796121898429817
2021-11-25,282.0,284.70001220703125,280.0,281.04998779296875,46459,30.669808072983912
2021-11-26,281.8999938964844,288.0,275.0,280.1499938964844,96255,26.39227972689386
2021-11-29,266.0,277.8999938964844,266.0,271.0,133507,22.15450192812621
2021-11-30,272.0,280.0,272.0,276.6499938964844,101779,29.595586172850588
2021-12-01,279.8500061035156,280.54998779296875,270.70001220703125,274.04998779296875,56928,29.246141232311032
2021-12-02,275.0,275.1000061035156,262.8999938964844,266.8500061035156,138480,26.242876123516837
2021-12-03,269.0,272.54998779296875,267.54998779296875,268.29998779296875,109662,30.87070418603652
2021-12-06,271.8999938964844,271.8999938964844,263.25,266.3999938964844,138383,31.707309004536555
2021-12-07,266.3999938964844,273.95001220703125,266.0,268.8999938964844,60904,24.475484394559388
2021-12-08,272.5,274.0,270.0,272.0,42061,26.88587779387936
2021-12-09,273.0,281.54998779296875,270.5,273.5,74794,29.417385059146426
2021-12-10,274.8999938964844,279.0,273.0,274.70001220703125,62194,40.73621129697086
2021-12-13,277.0,278.8500061035156,273.0,273.70001220703125,54355,40.73621129697086
2021-12-14,275.0,275.0,267.5,270.79998779296875,62843,36.277949276852226
2021-12-15,269.04998779296875,270.79998779296875,258.1000061035156,261.25,95025,30.434785230932533
2021-12-16,261.25,265.3999938964844,258.6499938964844,261.6499938964844,70893,31.536917150521788
2021-12-17,262.0,262.95001220703125,254.0500030517578,256.6000061035156,55545,34.3478223371571
2021-12-20,257.0,257.0,235.0,236.5,199363,16.790731134754452
2021-12-21,236.5,240.0,230.10000610351562,231.5500030517578,211335,16.16241773188692
2021-12-22,230.89999389648438,236.3000030517578,230.89999389648438,232.5500030517578,139915,19.699639046007405
2021-12-23,232.5500030517578,239.75,230.75,234.1999969482422,211823,19.98240403820607
