Date,Open,High,Low,Close,Volume,RSI
2021-02-19,63.81825129524282,65.41370605607821,63.07038116287669,63.96782684326172,670060,
2021-02-22,63.8182517263396,65.66299654375842,62.42222594828024,62.87094879150391,549248,0.0
2021-02-23,63.81825428190019,64.71570000428515,62.52194675257197,63.4692497253418,739265,35.294263256079674
2021-02-24,63.668677012485205,65.01484175595033,62.17293671802872,63.81825256347656,281500,46.34146341463413
2021-02-25,64.46640735533127,65.61314308737741,63.76839446642773,64.21711730957031,508399,55.10204081632655
2021-02-26,64.01768241670074,65.31399373234251,62.8210932082073,63.86811447143555,821130,48.214351588085556
2021-03-01,64.76554956852536,65.41370519626888,63.81825045640442,64.36669158935547,371167,56.06062011226293
2021-03-02,64.86527328970011,71.19723896363429,64.51626113762474,68.95362854003906,3814194,81.64558249267822
2021-03-03,69.6017811722655,71.2470893255262,67.45788533871809,68.10604095458984,1402174,73.71428346579253
2021-03-04,66.85959451908414,68.60462487080655,66.8097334659435,67.65731811523438,430637,70.10868751652895
2021-03-05,68.00632140257315,68.35533355262662,65.36385300516338,66.01200103759766,356335,59.44698267320974
2021-03-08,66.51057942368246,68.15589520415129,65.41370477261265,65.91228485107422,338370,58.904087095599884
2021-03-09,66.46072815497661,66.75987164720416,63.8681131836953,64.4664077758789,329517,52.01613276427074
2021-03-10,64.76555505650707,66.01200536635308,63.12024292982902,64.91513061523438,408953,53.69650465736069
2021-03-12,66.01200196241574,66.06186301533005,63.21995797697099,63.36952972412109,412103,47.91666334586733
2021-03-15,63.76839617310746,64.01768242167603,60.82677279362643,63.41938781738281,490747,52.05992863537211
2021-03-16,64.01768242167603,64.71569913312533,63.02052601580877,63.41938781738281,267432,49.80390615459534
2021-03-17,62.87094967707408,63.91796712343429,61.32535213207909,61.57464218139648,425073,42.10526174494481
2021-03-18,62.02336594214768,63.61882075967268,59.23131810954676,60.27833557128906,405420,36.96369528625056
2021-03-19,59.28117285828223,61.77407328290416,57.63585705648609,61.02620315551758,505121,40.83599482577332
2021-03-22,61.125918501284,61.62449859314417,60.32819111508057,60.62733840942383,256348,37.8640690156026
2021-03-23,60.62734014091984,61.62450035311874,59.63017992872095,59.8296127319336,203300,10.729602036446991
2021-03-24,61.125920282091805,61.125920282091805,58.53330525043284,58.932167053222656,272811,10.683748946335584
2021-03-25,58.48344720663723,58.83245175482352,56.43926575511549,57.5361442565918,338175,9.881413601403011
2021-03-26,58.73273674136159,62.82109200082174,57.586001000753264,61.32535171508789,722855,34.12162345546102
2021-03-30,62.6216579013314,64.31683095072808,61.87378777399736,62.37236785888672,408918,38.73015564580379
2021-03-31,62.32251230902006,65.11456390355558,60.47776746621878,62.47208786010742,509223,43.055555924533365
2021-04-01,63.02052703295061,69.2527746404962,62.821094227012615,67.75703430175781,1983189,57.40259224076598
2021-04-05,67.15873723077193,69.1530576094599,63.020524727312925,65.36385345458984,1248790,54.97513574088795
2021-04-06,66.16157793411568,67.60746479281025,63.61882017775311,64.06754302978516,679378,51.522251516696834
2021-04-07,64.31683507444002,67.80689589243289,64.01768396123481,66.21144104003906,770969,55.95745844625525
2021-04-08,66.75987509923854,75.38531270638784,66.36101708897756,71.1972427368164,7065407,68.10507792016334
2021-04-09,70.49922012448819,73.49070059836002,70.10036214748789,71.29695129394531,1624124,71.70923438238431
2021-04-12,69.70149928795375,69.70149928795375,61.8239322105479,62.47208786010742,1344866,52.160958235575286
2021-04-13,63.56896122694089,66.41086620730552,62.123078210810185,65.76271057128906,785610,57.06447170652336
2021-04-15,65.01483917795231,67.2085960874711,63.4193844486748,64.11740112304688,828763,55.76407781667612
2021-04-16,65.51342052726184,67.15873633938718,64.61598245494658,65.76271057128906,919989,59.001315672264695
2021-04-19,63.76839362252141,63.76839362252141,61.97350607756872,63.269813537597656,511201,57.34355372914323
2021-04-20,64.0176798589269,65.06470108032227,62.3225106133355,62.82109069824219,369106,52.09497187302077
2021-04-22,63.31967203635203,65.31399241544973,62.5219446454858,64.4664077758789,599352,52.88462205428979
2021-04-23,64.51626352452415,71.59610720931724,64.51626352452415,68.65447998046875,3365791,57.65432489426567
2021-04-26,69.60178289181042,74.1887181511259,68.75419066133819,70.89808654785156,3020382,54.205607572103965
2021-04-27,71.2969570304751,82.16600514827512,71.14738147320107,80.42097473144531,10088582,66.92826023706823
