Date,Open,High,Low,Close,Volume,RSI
2024-04-30,620.1279974606985,711.000216090205,620.1279974606985,693.57470703125,21625280,
2024-05-02,688.9312039059889,712.9973361091673,629.7644081574341,637.753173828125,4575871,0.0
2024-05-03,649.0872574380444,681.6414555082342,634.857267563441,638.0028686523438,2627395,0.4453172027853327
2024-05-06,645.0928413248719,654.0802028913174,602.1532249518541,640.1497802734375,1542263,4.1165974381608805
2024-05-07,636.1055541130632,647.8889729098823,619.3291560845875,635.9058227539062,709404,3.8368971808098564
2024-05-08,632.2609523811872,656.5767356249311,623.6729919691223,639.0513916015625,772374,8.447450777549122
2024-05-09,647.0900651897845,648.0886609693983,615.6342981319477,621.7257080078125,455874,6.68268593885692
2024-05-10,624.6216529179663,632.6603366609138,599.1574608325816,604.7495727539062,445624,5.547196345324778
2024-05-13,603.5513416075742,621.1266037652008,582.980231022528,617.2320556640625,534189,16.037318822871356
2024-05-14,615.0351619263199,647.0401443108198,580.9830094444293,643.29541015625,491404,31.842772075406486
2024-05-15,646.4409779029273,647.0401719629353,624.1723033686277,627.1680908203125,194811,28.520674920894137
2024-05-16,630.8129835061384,635.106933286582,623.1737012023921,626.4690551757812,140444,28.392282642233994
2024-05-17,626.219388651732,661.619621208337,625.1708752736373,650.2855834960938,642160,37.91469646548037
2024-05-21,644.0942690484172,649.08724787825,627.0682234285775,630.3136596679688,208154,34.11086395641357
2024-05-22,634.058348327448,636.7545688921246,611.8895117226386,625.4204711914062,127719,33.29252618774379
2024-05-23,626.7686790981401,636.1055254609977,619.5288595383407,632.76025390625,294296,48.39436918281706
2024-05-24,633.1097202813526,676.0493385338733,624.6216562081798,663.2174072265625,506637,56.789453080189546
2024-05-27,664.066160677581,664.9649212146676,644.5935439359076,654.4296875,264967,53.712348451286715
2024-05-28,655.0788427403725,657.0261167341401,633.2095704093512,641.048583984375,339770,51.27632856534787
2024-05-29,643.0457322690708,646.9402190448627,636.5049424300469,640.1497802734375,133303,50.275671992607904
