Date,Open,High,Low,Close,Volume,RSI
2021-03-04,212.35000610351562,212.35000610351562,202.10000610351562,205.0,2658,
2021-03-05,201.0,208.9499969482422,200.0,202.89999389648438,3467,0.0
2021-03-08,210.89999389648438,210.89999389648438,198.0,200.0,2379,0.0
2021-03-09,200.0,210.0,195.0,198.0,28043,0.0
2021-03-10,198.10000610351562,200.0,195.0,200.0,2073,22.22222222222223
2021-03-12,192.5500030517578,200.0,190.14999389648438,192.6999969482422,4944,12.269936353075195
2021-03-15,185.1999969482422,193.4499969482422,185.1999969482422,189.9499969482422,1047,10.498685982181257
2021-03-16,189.9499969482422,190.0,184.25,188.25,2760,9.638554216867476
2021-03-17,188.25,192.0,185.0,192.0,593,23.469387755102034
2021-03-18,187.0,194.5,185.0,193.9499969482422,1968,29.11152301192955
2021-03-19,186.0,193.9499969482422,186.0,191.3000030517578,2346,26.460478937358715
2021-03-22,198.89999389648438,198.89999389648438,183.1999969482422,195.8000030517578,2111,36.309524620471585
2021-03-23,186.10000610351562,202.0,186.10000610351562,201.4499969482422,2291,45.47770136069576
2021-03-24,200.0,201.60000610351562,192.1999969482422,193.6999969482422,10022,37.978716254933545
2021-03-25,193.6999969482422,193.6999969482422,185.0,185.89999389648438,1213,32.57298324985548
2021-03-26,186.0,191.5,180.0,190.0,1094,38.64436912952888
2021-03-30,195.0,198.0,182.0,187.5,382,38.91843851708362
2021-03-31,187.5,190.0,182.60000610351562,187.64999389648438,443,40.513282841788566
2021-04-01,190.0,190.0,180.0,186.85000610351562,3892,37.67572641593618
2021-04-05,187.8000030517578,187.8000030517578,178.1999969482422,182.85000610351562,701,40.15984390600825
2021-04-06,184.9499969482422,184.9499969482422,173.75,173.75,8731,35.638295138098854
2021-04-07,176.14999389648438,178.1999969482422,165.10000610351562,177.60000610351562,6957,40.90521253894836
2021-04-08,174.0,174.9499969482422,173.3000030517578,173.39999389648438,165,34.237282963122354
2021-04-09,173.39999389648438,178.5,170.0,176.39999389648438,985,35.38717555382033
2021-04-12,170.0,173.89999389648438,167.60000610351562,168.0,610,32.29483132893611
2021-04-13,175.8000030517578,175.8000030517578,159.60000610351562,160.0,11807,24.170273105890047
2021-04-15,162.0,165.0,153.0,160.0,4713,17.439127269310035
2021-04-16,163.5,163.5,155.64999389648438,158.0500030517578,507,19.187562545202667
2021-04-19,161.25,161.25,150.1999969482422,150.85000610351562,4146,19.388656949372262
2021-04-20,153.85000610351562,153.85000610351562,145.60000610351562,147.4499969482422,1439,12.378425503519779
2021-04-22,147.4499969482422,150.0,146.35000610351562,147.4499969482422,611,12.950970591614691
2021-04-23,150.39999389648438,154.0,149.0,154.0,592,22.16709090046274
2021-04-26,161.6999969482422,161.6999969482422,161.6999969482422,161.6999969482422,350,31.328878115731584
2021-04-27,158.0500030517578,168.0,158.0,165.0500030517578,756,36.65667487102669
2021-04-28,165.25,166.35000610351562,161.3000030517578,163.0,2636,40.98910678948047
2021-04-29,169.3000030517578,171.14999389648438,160.0,171.10000610351562,3000,44.913929955737586
2021-04-30,174.5500030517578,178.8000030517578,167.8000030517578,172.5,3106,49.263507523256536
2021-05-03,171.35000610351562,173.25,165.64999389648438,166.25,1229,42.11344760390796
2021-05-04,170.6999969482422,171.39999389648438,168.0,168.25,970,50.21570314696989
2021-05-05,168.60000610351562,170.89999389648438,164.5500030517578,165.0,2718,54.69924704203279
2021-05-06,168.0500030517578,168.8000030517578,163.0,167.0,606,56.34057830797757
2021-05-07,174.75,174.75,167.0,171.3000030517578,257,61.51172526870573
2021-05-10,169.9499969482422,174.0,166.0500030517578,172.1999969482422,2950,70.82925315916387
2021-05-11,171.0500030517578,173.8000030517578,166.9499969482422,169.75,1179,72.166999700588
2021-05-12,166.89999389648438,174.0500030517578,161.3000030517578,161.3000030517578,6552,61.787239237034576
2021-05-14,162.0500030517578,162.0500030517578,153.25,153.25,4373,49.37759336099585
2021-05-17,159.8000030517578,159.8000030517578,145.60000610351562,146.0500030517578,18472,36.90377079792103
2021-05-18,149.0,149.0,142.0,144.64999389648438,11500,32.35293418842386
2021-05-19,147.5500030517578,148.9499969482422,141.75,144.0,24192,33.15602654596711
2021-05-20,146.6999969482422,151.1999969482422,144.5500030517578,149.9499969482422,17438,30.50689852157059
2021-05-21,153.5,156.89999389648438,150.0,155.0,5994,34.8877358853551
2021-05-24,159.8000030517578,159.8000030517578,149.5500030517578,149.9499969482422,11884,35.62609882797962
2021-05-25,156.89999389648438,157.39999389648438,150.0,154.89999389648438,9920,38.809717125300125
2021-05-26,159.75,159.8000030517578,153.5500030517578,155.0,7656,41.150442477876105
2021-05-27,158.75,159.8000030517578,152.0,157.1999969482422,4138,41.35802153507732
2021-05-28,164.3000030517578,165.0500030517578,153.0,165.0500030517578,16287,44.81327800829876
2021-05-31,172.0,173.3000030517578,166.10000610351562,173.3000030517578,5521,50.81361390843012
2021-06-01,181.9499969482422,181.9499969482422,177.10000610351562,180.4499969482422,41638,57.399720952004884
2021-06-02,187.6999969482422,189.4499969482422,174.9499969482422,187.14999389648438,31830,68.32033290329
2021-06-03,189.0,194.89999389648438,186.0,191.9499969482422,10250,78.7518537840775
2021-06-04,185.25,195.9499969482422,182.39999389648438,183.1999969482422,24537,76.97893289989659
2021-06-07,183.1999969482422,185.0,180.0500030517578,180.60000610351562,18321,75.6602558684812
2021-06-08,180.0,185.0,173.89999389648438,182.10000610351562,7807,76.86883595444488
2021-06-09,182.10000610351562,191.0,177.0500030517578,180.5500030517578,24086,73.00752338610198
2021-06-10,183.10000610351562,189.5500030517578,183.0,189.35000610351562,96048,74.44840292065169
2021-06-11,186.3000030517578,190.5,179.89999389648438,183.4499969482422,47185,73.55836647273055
2021-06-14,182.0,185.3000030517578,180.0,182.6999969482422,10145,70.77727895913632
2021-06-15,182.6999969482422,185.0,182.6999969482422,184.60000610351562,3464,71.54294093450405
2021-06-16,178.0,184.5,178.0,179.89999389648438,7349,65.94100294353072
2021-06-17,174.0500030517578,183.60000610351562,174.0,180.0,17409,61.78092236153527
2021-06-18,184.89999389648438,184.89999389648438,171.25,172.5500030517578,11399,49.40143678552849
2021-06-21,176.8000030517578,176.8000030517578,171.0,173.5500030517578,2941,43.89381400923521
2021-06-22,171.0500030517578,177.9499969482422,171.0,173.75,10734,36.60001428221784
2021-06-23,175.60000610351562,175.60000610351562,169.5500030517578,171.25,8027,28.301902485197857
2021-06-24,173.64999389648438,179.8000030517578,168.75,177.64999389648438,9467,43.88092564784211
2021-06-25,184.89999389648438,184.89999389648438,176.35000610351562,182.89999389648438,7738,52.39581909445502
2021-06-28,182.4499969482422,183.9499969482422,177.35000610351562,181.39999389648438,3797,49.27082108127526
2021-06-29,176.14999389648438,186.14999389648438,175.0,179.0500030517578,15368,48.46311533076228
2021-06-30,177.5,182.10000610351562,175.1999969482422,178.14999389648438,17528,36.30806170963997
2021-07-01,180.4499969482422,180.4499969482422,171.0500030517578,175.0500030517578,2514,38.97638772857142
2021-07-02,178.9499969482422,178.9499969482422,173.4499969482422,174.9499969482422,9577,39.652873866694044
2021-07-05,177.9499969482422,179.1999969482422,171.0500030517578,172.25,9218,33.856201171875
2021-07-06,175.4499969482422,180.85000610351562,171.0,180.85000610351562,49245,51.12694228303374
2021-07-07,189.0,189.85000610351562,186.0500030517578,189.85000610351562,18836,59.64741279024585
2021-07-08,190.0,199.3000030517578,190.0,199.3000030517578,34036,75.21206989188548
2021-07-09,205.0,209.25,204.0,209.25,18316,78.79032720512322
2021-07-12,219.6999969482422,219.6999969482422,219.6999969482422,219.6999969482422,4194,81.79931256236833
2021-07-13,230.64999389648438,230.64999389648438,211.25,227.0,112434,86.17781235072921
2021-07-14,236.0,238.35000610351562,221.64999389648438,238.35000610351562,58623,87.01220256526295
2021-07-15,250.25,250.25,227.25,239.4499969482422,70328,86.31985208870992
2021-07-16,244.0,245.0,227.5,235.35000610351562,18525,83.53015816416527
2021-07-19,225.35000610351562,240.0,224.1999969482422,230.0,26680,80.52726112131717
2021-07-20,225.14999389648438,232.0,218.5,218.5,9698,71.45136169094337
2021-07-22,218.5,229.39999389648438,215.25,218.4499969482422,22616,73.84615049257383
2021-07-23,222.75,222.75,210.14999389648438,213.89999389648438,13956,70.40335159432371
2021-07-26,211.0,215.9499969482422,205.0,206.1999969482422,12672,66.89895369819436
