Date,Open,High,Low,Close,Volume,RSI
2021-03-04,100.0,100.0,95.0,97.19999694824219,9150,
2021-03-05,99.0999984741211,99.1500015258789,93.0,94.55000305175781,12514,0.0
2021-03-08,102.4000015258789,102.4000015258789,93.25,94.94999694824219,10498,13.114606471753618
2021-03-09,98.9000015258789,98.9000015258789,92.44999694824219,94.19999694824219,24965,10.526188984725096
2021-03-10,93.94999694824219,98.30000305175781,92.30000305175781,97.69999694824219,34481,53.42466326095499
2021-03-12,96.8499984741211,99.3499984741211,94.0,95.8499984741211,54808,42.62294808585292
2021-03-15,96.6500015258789,97.25,87.0999984741211,90.6500015258789,44121,27.177689603967508
2021-03-16,96.9000015258789,96.9000015258789,91.05000305175781,92.94999694824219,44813,37.237220862319724
2021-03-17,93.05000305175781,94.5,87.0,88.0,6327,28.70368669714661
2021-03-18,92.6500015258789,92.6500015258789,87.05000305175781,89.55000305175781,6925,33.477319750032464
2021-03-19,90.8499984741211,90.8499984741211,86.9000015258789,87.9000015258789,3101,31.249994231803953
2021-03-22,91.6500015258789,96.6500015258789,89.19999694824219,96.6500015258789,44688,49.180334206336696
2021-03-23,99.69999694824219,104.94999694824219,93.1500015258789,97.19999694824219,20838,50.0
2021-03-24,100.94999694824219,100.94999694824219,93.30000305175781,94.1500015258789,4179,45.89502314593759
2021-03-25,91.75,94.8499984741211,88.25,89.30000305175781,10985,40.59523852774377
2021-03-26,97.0,98.19999694824219,91.6500015258789,93.75,25126,49.08675393445336
2021-03-30,93.75,97.1500015258789,89.25,92.69999694824219,12757,47.46906532412153
2021-03-31,91.05000305175781,97.5,89.5,91.4000015258789,11036,46.88889239276076
2021-04-01,91.4000015258789,93.80000305175781,90.05000305175781,90.69999694824219,7655,41.706157538749025
2021-04-05,95.5,95.5,89.5,90.0,3431,42.87454165530621
2021-04-06,93.25,93.30000305175781,89.8499984741211,91.44999694824219,2013,51.07238049303914
2021-04-07,89.8499984741211,93.5,87.5999984741211,91.0999984741211,4732,47.38331067535174
2021-04-08,91.4000015258789,91.5,89.30000305175781,89.8499984741211,10114,52.92258969484095
2021-04-09,89.9000015258789,92.3499984741211,88.0,88.5999984741211,12157,48.48484037278192
2021-04-12,90.4000015258789,90.44999694824219,84.05000305175781,85.80000305175781,6383,46.76923084146177
2021-04-13,87.3499984741211,92.0,86.0,89.6500015258789,6085,37.31882936235897
2021-04-15,88.1500015258789,93.05000305175781,85.8499984741211,92.1500015258789,15578,41.455162754071274
2021-04-16,92.0999984741211,96.75,88.0,94.5,11330,50.60658349696212
2021-04-19,98.5999984741211,98.5999984741211,88.0,91.05000305175781,2718,53.187615969653606
2021-04-20,95.1500015258789,95.1500015258789,90.0,90.75,2776,43.56222838686356
2021-04-22,89.0,91.55000305175781,84.0,87.44999694824219,4467,39.72602248865892
2021-04-23,93.75,93.75,83.0,86.5,7177,40.27777062942229
2021-04-26,91.9000015258789,91.9000015258789,86.05000305175781,89.69999694824219,2292,48.19494465517867
2021-04-27,91.3499984741211,91.3499984741211,88.5,89.0,2291,48.19494465517867
2021-04-28,90.8499984741211,90.8499984741211,84.25,86.75,20952,41.754386904204196
2021-04-29,88.44999694824219,104.0999984741211,87.94999694824219,104.05000305175781,91580,64.2464330264061
2021-04-30,103.0,115.9000015258789,102.05000305175781,109.9000015258789,191143,70.02997796392523
2021-05-03,106.05000305175781,118.0,103.19999694824219,107.44999694824219,48170,68.39024515146323
2021-05-04,109.5,109.5,98.05000305175781,100.8499984741211,7881,63.66938844126537
2021-05-05,104.05000305175781,106.0,100.1500015258789,101.0999984741211,12381,61.12730576034892
2021-05-06,105.1500015258789,105.1500015258789,99.05000305175781,101.0,6386,59.0214060143277
2021-05-07,102.9000015258789,102.94999694824219,99.05000305175781,99.55000305175781,9261,55.24403290955197
2021-05-10,102.9000015258789,105.8499984741211,99.0999984741211,104.5,19821,63.544812287675384
2021-05-11,102.0,102.6500015258789,99.5,100.30000305175781,21428,58.91690497547765
2021-05-12,104.0,104.0,98.4000015258789,99.25,7346,61.500980369994494
2021-05-14,101.8499984741211,101.8499984741211,99.05000305175781,99.5999984741211,4336,62.919133366810385
2021-05-17,99.5999984741211,102.5,91.25,94.8499984741211,32414,54.92823184484919
2021-05-18,95.0,99.0,91.55000305175781,94.5999984741211,20959,55.40540441023228
2021-05-19,96.0,104.69999694824219,94.0999984741211,101.4000015258789,35011,62.99911439448127
2021-05-20,104.44999694824219,121.6500015258789,102.05000305175781,121.6500015258789,195935,64.83979749809876
2021-05-21,126.0,130.9499969482422,110.1500015258789,111.94999694824219,190027,51.62311589297681
2021-05-24,113.80000305175781,116.8499984741211,110.55000305175781,112.69999694824219,30424,54.27176587528714
2021-05-25,116.0,116.0,110.69999694824219,111.5999984741211,16472,59.60679230237003
2021-05-26,114.75,118.94999694824219,107.55000305175781,114.94999694824219,51295,61.72734932073835
2021-05-27,116.0,116.44999694824219,111.0999984741211,111.75,20844,58.648432064132585
2021-05-28,115.55000305175781,115.5999984741211,108.1500015258789,109.6500015258789,12084,58.04140064516984
2021-05-31,108.0999984741211,110.0,105.0,105.44999694824219,26017,50.76550918736439
2021-06-01,108.8499984741211,110.0,103.0,104.05000305175781,12308,53.164556962025316
2021-06-02,101.5,107.8499984741211,101.5,104.3499984741211,11543,54.35897362328862
2021-06-03,103.0,107.3499984741211,103.0,105.19999694824219,11923,54.74576203242959
2021-06-04,109.0,109.0,103.44999694824219,105.5999984741211,7147,59.83531674345854
2021-06-07,105.6500015258789,112.0,102.3499984741211,108.25,20226,61.96319248128124
2021-06-08,109.0999984741211,109.9000015258789,106.05000305175781,107.8499984741211,9928,56.36722381588468
2021-06-09,107.8499984741211,109.5,101.5,105.5999984741211,11389,25.421123963079808
2021-06-10,107.8499984741211,109.05000305175781,103.5,106.30000305175781,14955,38.05497810863228
2021-06-11,109.0999984741211,109.0999984741211,106.1500015258789,107.05000305175781,12525,38.05497810863228
2021-06-14,109.05000305175781,109.05000305175781,103.5999984741211,105.75,6131,37.73585147087378
2021-06-15,108.69999694824219,108.69999694824219,105.0,105.80000305175781,5409,27.737244433884158
2021-06-16,104.5,108.0,104.5,105.55000305175781,12878,32.38637841436962
2021-06-17,104.55000305175781,107.44999694824219,104.5,105.80000305175781,9794,37.777788542350386
2021-06-18,107.5,107.5,102.55000305175781,105.0,20745,48.178150907495954
2021-06-21,105.0,108.0,103.9000015258789,104.75,16047,53.12498297012005
2021-06-22,107.4000015258789,107.4000015258789,104.0,105.5999984741211,22246,55.31914202862416
2021-06-23,106.8499984741211,108.0,104.30000305175781,104.5,16025,47.08334975770345
2021-06-24,105.05000305175781,105.6500015258789,102.5999984741211,103.44999694824219,8132,41.50198152904926
2021-06-25,103.5,103.9000015258789,102.69999694824219,103.44999694824219,9598,26.000021362272093
2021-06-28,103.44999694824219,105.9000015258789,103.25,105.19999694824219,18404,38.325998592428824
2021-06-29,104.9000015258789,114.69999694824219,104.9000015258789,113.05000305175781,53451,71.97638896453259
2021-06-30,115.19999694824219,116.6500015258789,110.0,111.30000305175781,49559,63.888877115141874
2021-07-01,112.55000305175781,115.8499984741211,107.0,107.80000305175781,19818,51.807227586693756
2021-07-02,110.44999694824219,111.9000015258789,106.0,109.0999984741211,26100,58.0722825117796
2021-07-05,110.0,113.25,109.05000305175781,110.1500015258789,15613,59.99999298446726
2021-07-06,109.94999694824219,110.5,107.5,108.44999694824219,19258,56.249983557348024
2021-07-07,108.4000015258789,112.0,107.69999694824219,108.69999694824219,14118,56.249983557348024
2021-07-08,108.0999984741211,109.94999694824219,107.19999694824219,108.44999694824219,7842,57.61588422457425
2021-07-09,107.0,109.30000305175781,106.1500015258789,106.6500015258789,4080,53.92562224478814
2021-07-12,109.94999694824219,110.30000305175781,107.1500015258789,108.05000305175781,13191,54.9495026715203
2021-07-13,108.9000015258789,110.30000305175781,106.3499984741211,108.25,9826,57.86163320823476
2021-07-14,107.0,109.8499984741211,107.0,108.6500015258789,15137,61.206904206064635
2021-07-15,109.1500015258789,109.6500015258789,107.0999984741211,108.30000305175781,17711,60.297251539323284
2021-07-16,108.80000305175781,113.80000305175781,108.30000305175781,111.0,33337,61.83674092195472
2021-07-19,112.8499984741211,112.8499984741211,108.0999984741211,108.8499984741211,17100,38.82977233962339
2021-07-20,109.0,109.69999694824219,102.30000305175781,104.4000015258789,26734,33.95347912934028
2021-07-22,108.80000305175781,109.44999694824219,102.0999984741211,103.6500015258789,13823,38.933324761281234
2021-07-23,104.0,105.05000305175781,103.5,103.94999694824219,7370,35.49294721273384
2021-07-26,103.94999694824219,105.5999984741211,97.0,98.0,46281,23.178788316678336
2021-07-27,97.55000305175781,99.3499984741211,96.3499984741211,97.0999984741211,15435,24.027443494425995
2021-07-28,97.0,106.0,94.30000305175781,103.8499984741211,46663,41.44620573973012
2021-07-29,107.4000015258789,111.4000015258789,103.0,108.69999694824219,60908,50.379362881527825
2021-07-30,109.0,127.9000015258789,105.3499984741211,123.25,238178,68.1619281771636
2021-08-02,125.0,127.69999694824219,116.80000305175781,125.1500015258789,180353,68.50649613369609
2021-08-03,122.05000305175781,125.80000305175781,122.05000305175781,124.6500015258789,34457,67.63441313621163
2021-08-04,128.0,128.0,115.0,117.0999984741211,69352,57.8751145475861
2021-08-05,116.30000305175781,116.30000305175781,113.0,113.5999984741211,20846,54.665489304138724
2021-08-06,113.5999984741211,122.94999694824219,113.5999984741211,117.5999984741211,35912,55.67986114238959
2021-08-09,116.0,120.0,110.5999984741211,111.55000305175781,12816,52.17742331442351
2021-08-10,114.94999694824219,114.94999694824219,107.0,107.4000015258789,8069,52.43111843467074
