Date,Open,High,Low,Close,Volume,RSI
2021-03-04,110.84810316864032,113.3268173936597,110.5506544358638,112.43447875976562,74322,
2021-03-05,112.43448344648091,115.95425325406508,111.09597922206338,111.54214477539062,206158,0.0
2021-03-08,112.43448327746047,115.70638164729186,108.66683447827012,112.78150177001953,235380,58.1396181170702
2021-03-09,113.52511160195358,114.12000150357454,110.45150747321574,111.4429931640625,68547,35.71428571428572
2021-03-10,111.74043433265523,113.92170739117938,111.04639737483669,111.4429931640625,74733,35.71428571428572
2021-03-12,111.59172312458062,119.96977460644653,111.54214581177881,114.71489715576172,871235,66.91177219444134
2021-03-15,114.66532158638012,114.71489133222963,111.14554436033873,112.18660736083984,100616,48.66310204437699
2021-03-16,112.18661052973064,113.02937187733238,110.8481063230178,111.3438491821289,68150,44.60786495578065
2021-03-17,111.39341763591413,113.52511341822647,108.07194203132477,108.91470336914062,111915,35.968378484911895
2021-03-18,109.41044993321212,112.03788865799022,103.31281111725734,104.60174560546875,97826,26.764714935190725
2021-03-19,103.61025527889048,108.81555518524623,100.53665113278659,105.24620819091797,162470,29.46175279229446
2021-03-22,104.30429548662879,106.38642156551626,103.16409295177758,103.65983581542969,127734,27.01298981632938
2021-03-23,104.9487595576254,108.07194101734402,103.51110832215973,104.25472259521484,117222,29.219130687599943
2021-03-24,103.26323547427337,106.08896816004159,102.27174979053467,102.81706237792969,102223,27.230025917049545
2021-03-25,103.61025582667588,103.61025582667588,99.54516596263122,100.04090881347656,72641,24.066376792899476
2021-03-26,101.13154331259693,101.6272861719724,97.6613432969686,98.25623321533203,131247,23.199982517154282
2021-03-30,98.9502794103565,99.8921878331328,97.16560206101255,97.71092224121094,85377,18.724265175056175
2021-03-31,98.15708454595504,101.13154165340822,97.90921312033394,99.29729461669922,86684,25.050894600925204
2021-04-01,99.94176436983513,104.10600140006335,99.94176436983513,103.4119644165039,117317,35.888501461900105
2021-04-05,103.06494012221059,103.9572788052102,98.00836433779403,101.62728881835938,150447,25.735281844720546
2021-04-06,102.12303010963969,103.46153433119926,100.6853788280453,102.172607421875,86850,29.96031315870553
2021-04-07,102.81706539582417,105.54365110613658,101.18112002118528,103.21366119384766,151932,33.85824386224279
2021-04-08,104.0068558193409,105.04791130948561,102.61877426804537,103.61026000976562,142321,38.54389728684087
2021-04-09,104.3042932935383,110.05491341676513,103.11451347156373,109.1625747680664,377697,59.34959171576348
2021-04-12,106.08897490548615,106.13855221859954,99.4460234278329,100.14006042480469,160674,42.20877416128314
2021-04-13,102.12303139718526,104.30429700319543,100.2392069750296,103.61026000976562,104635,49.92846700543378
2021-04-15,106.58471219258544,107.47705083080582,103.01536520413946,106.98130798339844,239796,53.64238559087878
2021-04-16,112.03788468918559,113.47553593597169,109.75746454141907,110.40193176269531,837452,59.62265290525205
2021-04-19,105.98982086143353,108.51810481050654,104.10599655376404,105.54364776611328,133718,56.63081896872701
2021-04-20,107.08045519089583,110.55065512763782,104.65131826095066,105.49407958984375,158853,59.10225084927118
2021-04-22,105.4940780637641,106.93172927670018,104.40344532659513,105.04790496826172,84021,59.24998831334997
2021-04-23,104.70089238246166,110.84810849452435,104.70089238246166,106.584716796875,228006,59.19900118322498
2021-04-26,107.08045521646098,108.61726107173071,104.80003508885471,105.24620819091797,94159,52.48989926398123
2021-04-27,105.09748836741728,107.42747834192096,105.09748836741728,105.3453598022461,63037,55.28913871482184
2021-04-28,106.08896932066364,109.70789361878833,106.03939201016013,107.22917938232422,154611,56.92934126327451
2021-04-29,107.97279372846111,108.81555505655875,105.5436492363732,106.48556518554688,91753,54.520549100380634
2021-04-30,105.98982711827512,107.42747841549246,104.60174556939596,104.84961700439453,81483,51.65562913907284
2021-05-03,104.7008924877715,106.63429421678609,104.60174542679441,105.84110260009766,62703,44.9472173205368
2021-05-04,106.78300998404248,119.47403034060282,105.5932301350556,113.52511596679688,1507698,71.22640893074146
2021-05-05,116.0038313917406,119.62275584975472,115.50808852254514,116.44999694824219,939594,70.71999243559544
2021-05-06,116.10297241076555,117.68934799674987,112.03788260779461,116.40042114257812,305270,67.0250820928166
2021-05-07,114.6157499867524,118.58169294521745,113.12852137732803,115.45851135253906,436794,60.03937127145335
2021-05-10,116.69786219700252,121.20912509332585,116.25169666415097,117.63977813720703,792394,76.87225296796409
2021-05-11,116.00382853897295,117.49105710998543,114.56617727943517,115.3097915649414,211258,69.80000313952318
2021-05-12,115.30979259435746,123.93571535746256,114.96276653980797,118.97828674316406,1825513,74.86727298034432
2021-05-14,119.82105067272721,128.14953243682797,117.49106068676296,122.3493423461914,2973211,76.41197185348987
2021-05-17,123.93571179505027,125.224646223493,120.96125471196906,122.5476303100586,579300,80.13818422294898
2021-05-18,121.95274073402574,122.89464912042489,118.97828364295195,119.32530212402344,296453,71.96262331943373
2021-05-19,119.96977097679047,122.5476323113385,117.63978106988043,118.77999114990234,272594,68.94311115915744
2021-05-20,118.58169110121646,119.96977262798109,116.99531545538652,117.73892974853516,189244,68.27699026376095
2021-05-21,118.43296216994652,119.72189658755359,116.99531095098405,117.39190673828125,143186,71.26051002679901
2021-05-24,118.33381839356134,118.33381839356134,115.60723268143119,115.80553436279297,166294,66.55685035249567
2021-05-25,116.8961705428845,125.32379935335929,116.35085035878531,123.8365707397461,1041308,66.93812760878343
2021-05-26,124.7784794316238,124.82805674462283,121.35785663889547,122.10147094726562,398584,59.66103242298563
2021-05-27,122.84507932229567,123.98528938627899,119.17657770619438,119.821044921875,303221,55.433069759303095
2021-05-28,118.68083679043488,122.25019140788444,116.20212250855917,116.54914855957031,445947,51.61290832129452
2021-05-31,116.20212540753397,120.66381122621901,115.70638253879119,117.19361114501953,363209,49.30875783025608
2021-06-01,118.08594658536956,119.96977094785105,116.49957096175618,119.02786254882812,444716,55.85023513303077
2021-06-02,118.482539191663,122.44848192611197,117.29275939710249,120.6142349243164,791644,52.75458669573691
2021-06-03,120.61423653037873,122.25018944300987,119.12700798515688,119.57317352294922,249747,44.92751724107167
2021-06-04,120.4655169242266,121.30827828694102,117.98680258422195,118.43296813964844,206109,42.732052860149594
2021-06-07,119.37488097731693,121.45699945508846,118.97828518049482,119.52360534667969,202942,50.378799581909725
2021-06-08,120.36636526077118,120.36636526077118,116.99531237438484,118.08594512939453,240270,48.71793787699419
2021-06-09,118.97828754701187,127.75294230515264,118.5321219944849,124.1340103149414,1674052,59.96908240046926
2021-06-10,125.12549240165407,133.60269816835154,124.53060249412552,129.9342041015625,3107570,66.71070147490178
2021-06-11,130.87611736683934,130.87611736683934,126.11698280045266,127.55463409423828,433323,65.32986966239163
2021-06-14,126.91017175099206,126.91017175099206,121.95274316696893,124.92720031738281,269925,51.65661886165875
2021-06-15,124.38188328602732,128.3478262533227,123.43997485706902,124.33231353759766,319743,53.510139394313356
2021-06-16,124.82805513787146,126.26570642310767,120.9612592712318,122.15103912353516,172348,53.67762539151922
2021-06-17,120.96125516673688,123.04337361983457,116.15255104389715,118.08594512939453,186014,52.36640170335905
2021-06-18,121.7544449955883,124.33230626056373,115.45850485195265,120.36636352539062,488537,54.65115784872751
2021-06-21,118.28425245261923,122.54763661920019,117.3423364558227,121.35785675048828,160619,53.502237486144004
