Date,Open,High,Low,Close,Volume,RSI
2021-02-19,205.14813239577225,211.64134735635025,199.69005994642413,200.67816162109372,402320,
2021-02-22,199.2195579954762,203.877735691855,192.02055740645724,194.4672698974609,543275,0.0
2021-02-23,194.1849399281208,202.842564361808,191.73821342416971,198.98426818847656,179900,42.105188297492695
2021-02-24,199.50185441170385,208.77116801367532,199.50185441170385,205.94802856445312,182288,64.89365555785557
2021-02-25,207.12435750210585,210.323910122696,206.08920052291015,208.1595001220703,155299,68.79438441977018
2021-02-26,204.2071051157625,207.0302448178237,193.9497032752991,198.89019775390625,222987,46.935524028111125
2021-03-01,201.28983132930796,214.652702500827,200.01942722839607,210.32388305664065,310279,61.877179968750546
2021-03-02,211.17081543650508,239.3081126139315,211.12377460187852,236.0144500732422,1167429,76.65012052285724
2021-03-03,242.78999587552465,260.6698792927144,236.2026704060337,243.3546295166016,1092589,78.97765478313215
2021-03-04,240.907893957346,253.6120211777529,238.36707138511048,248.2010040283203,258024,80.27579398138653
2021-03-05,250.31837277328907,251.68290170624195,227.733256432842,236.3438262939453,403743,69.73959678401447
2021-03-08,240.90789511748383,255.4470744937937,240.90789511748383,252.1534118652344,430831,74.24646877245156
2021-03-09,252.1063463085543,252.1063463085543,239.9668524573452,241.70779418945312,187162,67.59484427204592
2021-03-10,242.79000399230569,243.11937602048351,233.66185555126276,235.8733062744141,135530,64.37356695808693
2021-03-12,237.80245039220816,243.16641263158135,227.82736599389992,229.4741973876953,232130,61.17605088552569
2021-03-15,235.0734101711499,235.26161659257804,219.26382666428276,222.46337890625,457742,60.79854038226682
2021-03-16,229.61533870045733,253.51791329689505,228.7213474257236,241.1431579589844,1242823,64.65968705838682
2021-03-17,240.90789579232785,246.2718721469625,227.2627220072155,228.76840209960935,326078,57.647429036254444
2021-03-18,233.1913267889948,240.43738200496975,218.93446362404265,225.23948669433597,355162,55.673646779127836
2021-03-19,221.1459244165665,235.21456652356167,218.9815146248988,229.3800811767578,381348,60.48543158459034
2021-03-22,230.2270200270549,237.8965576024604,226.27462760669923,233.8971099853516,338598,58.51172720247508
2021-03-23,236.01447571329467,239.9668683196546,234.3205890650745,236.7202606201172,235531,50.30526137675415
2021-03-24,236.81435472343725,238.6494069535632,223.96907526793888,226.41580200195312,155000,42.857146533946306
2021-03-25,226.50988639783563,230.46227876875105,220.29898820331996,226.22756958007807,180318,40.355228466499454
2021-03-26,226.8392510822106,232.8148874620508,226.27461746493984,228.72134399414065,91715,46.35463422871247
2021-03-30,231.0269060452779,232.43847573598225,219.26382528940837,225.8511505126953,130877,35.64458120197948
2021-03-31,227.45092934253904,229.6153390993377,222.6045457568801,227.21566772460935,83313,41.22006613820688
2021-04-01,226.9333667799244,236.81435542391355,226.9333667799244,233.28543090820312,209670,48.436614195221196
2021-04-05,232.53259366528616,232.53259366528616,211.7354604708972,222.5574951171875,317682,46.02917032468101
2021-04-06,223.02802547221395,227.73325807711296,218.93446736225965,219.7814178466797,117528,48.38161494691138
2021-04-07,221.1459363893672,222.4633957986329,216.4407037002317,218.27574157714844,150943,32.59314099792857
2021-04-08,219.828461515984,225.80409799528377,216.4877436698588,217.4758453369141,338379,39.5652263415683
2021-04-09,219.87551416052423,221.09887751118688,214.65271744988416,215.3114471435547,128301,40.58876826792395
2021-04-12,211.17084686855213,212.3001142522593,195.3612758074269,196.3023223876953,234321,25.539350139444167
2021-04-13,196.2082100050628,203.2660592858205,195.36127383506437,197.85504150390625,114457,22.125201533103166
2021-04-15,199.5018451750362,201.8544612737984,191.3147440231895,194.2319793701172,108579,17.541335223298887
2021-04-16,196.67870948964423,196.9610262985566,190.232535516268,191.1265411376953,112441,19.709209500920196
