Date,Open,High,Low,Close,Volume,RSI
2021-03-04,114.53701089122879,114.53701089122879,103.64280571248275,104.727294921875,129370,
2021-03-05,105.98431900400806,105.98431900400806,99.50202529226034,101.64635467529297,101500,0.0
2021-03-08,106.69909823236624,106.72374725341797,101.54776874921063,106.72374725341797,44708,62.23566367320067
2021-03-09,112.02295136096319,112.02295136096319,103.54420803184702,104.57939910888672,48414,49.282245983206366
2021-03-10,104.57940857589631,105.98432001270167,104.50546903578027,105.83643341064453,26710,54.79742996591108
2021-03-12,107.4631659473169,109.92791745987003,103.51956352723187,104.28363800048828,33008,48.30826859868864
2021-03-15,105.98431751482161,106.97021814286647,101.05481437459736,102.11465454101562,46776,41.45161998945569
2021-03-16,102.11465750802738,102.11465750802738,100.51256894090471,101.54776763916016,51558,39.96892088159559
2021-03-17,104.99841646093368,104.99841646093368,100.4139770547533,100.51256561279297,61788,37.51826169867124
2021-03-18,105.44207823360131,105.44207823360131,99.47738343378305,99.79779815673828,39778,35.99443522232015
2021-03-19,103.4949212199645,103.4949212199645,99.57596756520392,100.21680450439453,17458,37.482929795462425
2021-03-22,100.21679908562265,103.0266143358724,96.61826033411957,97.30838775634766,41942,32.27327863706316
2021-03-23,99.05836714702687,99.05836714702687,94.8682893488839,95.41053771972656,14372,29.589662574902945
2021-03-24,95.13941555268099,96.10066721063578,90.653564453125,90.653564453125,110174,24.48617499538041
2021-03-25,88.73105236094217,88.73105236094217,86.14306333374803,86.21700286865234,123700,21.093168607664424
2021-03-26,90.50567923676715,90.50567923676715,87.27685322644554,90.43173217773438,19894,33.08551742961883
2021-03-30,94.91758883280468,94.9422378540039,94.64646464326363,94.9422378540039,17634,31.921361000529643
2021-03-31,99.67455291748047,99.67455291748047,99.64990389718525,99.67455291748047,21738,43.027347969704564
2021-04-01,104.50546546979658,104.65335206680747,95.63235991104027,98.04781341552734,127126,39.042993427534796
2021-04-05,100.01961779020867,101.05481647995283,96.37178839917453,97.973876953125,43036,40.73806708597172
2021-04-06,97.97387900376413,102.78014476621294,96.56896754139518,100.34004211425781,213226,47.4100853038859
2021-04-07,104.9984256555752,104.9984256555752,97.55487228346855,98.3189468383789,17792,45.479648119902414
2021-04-08,102.01606825691124,103.22379504882615,97.55486631118576,98.5900650024414,30450,47.24965564212103
2021-04-09,101.03016817895184,101.05481719970703,97.06191653576907,101.05481719970703,31136,51.7125523141284
2021-04-12,97.13586151743131,101.5477653524063,96.86473733858175,98.56541442871094,131656,47.870304138251996
2021-04-13,101.05481481395941,101.05481481395941,97.70275115966797,97.70275115966797,7056,50.536916906577495
2021-04-15,100.0442623692749,100.0442623692749,96.66755731087707,98.63935852050781,10470,54.5141204394059
2021-04-16,100.56186436570088,103.5688642990915,98.6640026422261,103.34703063964844,23862,67.77086350760712
2021-04-19,105.44206975148927,105.44206975148927,98.1957015991211,98.1957015991211,10158,66.44114361444794
2021-04-20,97.11121830215858,99.82244520907163,94.64646656860126,97.55487060546875,9800,60.840221549939294
2021-04-22,96.6182632446289,99.25555047967913,96.37178808329057,96.6182632446289,26526,52.861944527677544
2021-04-23,97.1358632712935,101.42452960439248,97.11121425062123,99.57596588134766,3440,49.820793998249265
2021-04-26,99.57596459721765,101.54776587637048,94.67111041969,100.66045379638672,8840,54.84461589565495
2021-04-27,102.53366135817308,104.99841283312917,99.82243473572139,104.13574981689453,12842,60.14609694185845
2021-04-28,107.43852580408571,109.33638763427734,104.06182046600912,109.33638763427734,31430,63.548630313743146
2021-04-29,113.37857398707135,114.78348541259766,109.33638285363641,114.78348541259766,53518,72.47644599607972
2021-04-30,115.74474121701043,120.501708984375,115.74474121701043,120.501708984375,23952,76.03983800916579
2021-05-03,126.1952789727639,126.51569366455078,121.4383115045908,126.51569366455078,7434,77.90383284630788
