Date,Open,High,Low,Close,Volume,RSI
2021-03-04,44.099998474121094,45.150001525878906,44.04999923706055,44.349998474121094,41746,
2021-03-05,44.95000076293945,45.0,43.20000076293945,43.900001525878906,27836,0.0
2021-03-08,44.20000076293945,44.75,42.54999923706055,43.29999923706055,59496,0.0
2021-03-09,43.29999923706055,43.70000076293945,42.099998474121094,42.5,44692,0.0
2021-03-10,42.650001525878906,44.0,42.20000076293945,42.599998474121094,62694,5.128134903556472
2021-03-12,43.75,44.0,42.25,42.79999923706055,61270,13.953467740933874
2021-03-15,42.79999923706055,43.0,41.75,42.45000076293945,32055,11.999987792950122
2021-03-16,43.20000076293945,50.900001525878906,43.20000076293945,49.04999923706055,1081198,75.82419517176419
2021-03-17,50.5,50.5,43.849998474121094,45.20000076293945,348618,53.281863859126545
2021-03-18,45.79999923706055,48.79999923706055,43.650001525878906,44.75,193659,51.49254368684395
2021-03-19,43.79999923706055,45.29999923706055,42.5,44.099998474121094,97295,49.110319994830476
2021-03-22,44.54999923706055,48.0,43.54999923706055,44.099998474121094,113231,49.11031999483047
2021-03-23,44.099998474121094,45.900001525878906,43.29999923706055,44.099998474121094,46854,49.11031999483047
2021-03-24,44.25,45.099998474121094,43.04999923706055,43.45000076293945,38261,46.93878186538784
2021-03-25,44.349998474121094,44.349998474121094,41.400001525878906,42.04999923706055,28588,42.857142857142854
2021-03-26,43.599998474121094,43.599998474121094,41.95000076293945,42.150001525878906,29420,44.44444444444444
2021-03-30,42.900001525878906,43.349998474121094,42.0,42.099998474121094,30323,46.05262926741001
2021-03-31,42.650001525878906,42.900001525878906,40.75,41.099998474121094,53647,45.45454095077108
2021-04-01,42.45000076293945,43.29999923706055,41.400001525878906,43.099998474121094,45466,51.445086450285906
2021-04-05,43.900001525878906,43.900001525878906,41.54999923706055,42.0,28648,47.80219999031654
2021-04-06,41.54999923706055,43.25,41.54999923706055,41.849998474121094,27176,48.33332732871854
2021-04-07,42.0,43.29999923706055,41.79999923706055,42.150001525878906,71360,20.512851445035636
2021-04-08,42.70000076293945,42.70000076293945,41.900001525878906,42.150001525878906,30952,30.573277812145108
2021-04-09,42.79999923706055,42.79999923706055,41.95000076293945,42.099998474121094,37979,32.2147840014419
2021-04-12,40.099998474121094,41.79999923706055,38.099998474121094,39.20000076293945,76787,24.742301691954424
2021-04-13,40.0,41.45000076293945,39.650001525878906,40.70000076293945,31305,34.821450162890855
2021-04-15,40.75,41.5,39.599998474121094,39.849998474121094,31858,32.36516085978451
2021-04-16,39.54999923706055,40.79999923706055,39.099998474121094,39.45000076293945,34638,33.05086279968785
2021-04-19,37.79999923706055,39.099998474121094,37.5,37.79999923706055,50025,32.36516085978451
2021-04-20,38.099998474121094,40.150001525878906,37.79999923706055,39.45000076293945,52068,40.07353384601705
2021-04-22,39.900001525878906,39.900001525878906,38.5,38.95000076293945,14917,38.790049210928224
2021-04-23,39.20000076293945,40.650001525878906,38.650001525878906,38.79999923706055,17464,41.2878872168131
2021-04-26,38.150001525878906,39.150001525878906,38.150001525878906,38.70000076293945,24271,30.5309954092003
2021-04-27,41.0,41.0,38.75,39.20000076293945,14539,36.91590167785941
2021-04-28,40.400001525878906,41.0,39.5,39.70000076293945,36092,40.27150961458463
2021-04-29,39.900001525878906,41.79999923706055,39.29999923706055,40.70000076293945,124371,43.82978599068305
2021-04-30,40.70000076293945,40.70000076293945,39.20000076293945,40.20000076293945,21996,42.04081569101273
2021-05-03,39.400001525878906,40.04999923706055,38.900001525878906,39.400001525878906,26547,39.615396352914665
2021-05-04,41.25,43.29999923706055,39.54999923706055,41.70000076293945,199657,60.080643920819206
2021-05-05,42.599998474121094,42.75,40.70000076293945,40.900001525878906,41125,50.8547040593919
2021-05-06,41.349998474121094,41.400001525878906,40.150001525878906,40.54999923706055,19354,53.12500319310575
2021-05-07,41.0,43.0,40.400001525878906,40.599998474121094,52542,55.299527505016236
2021-05-10,40.79999923706055,42.900001525878906,39.849998474121094,41.349998474121094,82041,67.83919077817134
2021-05-11,41.150001525878906,41.20000076293945,40.099998474121094,40.349998474121094,71800,54.838697768894136
2021-05-12,41.900001525878906,42.150001525878906,40.400001525878906,40.849998474121094,79336,60.21504229597213
2021-05-14,41.150001525878906,41.70000076293945,39.75,39.849998474121094,54416,55.172411201156365
2021-05-17,40.900001525878906,41.849998474121094,40.0,40.45000076293945,57232,58.215961264172584
2021-05-18,40.900001525878906,41.5,40.0,40.150001525878906,53955,54.54545786402522
2021-05-19,40.95000076293945,42.79999923706055,40.400001525878906,42.150001525878906,206517,60.25104856284881
2021-05-20,42.900001525878906,44.0,42.0,42.29999923706055,361126,57.20720132462803
2021-05-21,42.70000076293945,43.45000076293945,42.20000076293945,42.25,42215,59.624411632071116
2021-05-24,42.5,43.45000076293945,41.79999923706055,42.25,99953,64.46699957166946
2021-05-25,43.20000076293945,44.5,42.599998474121094,43.45000076293945,494059,60.0
2021-05-26,44.349998474121094,47.900001525878906,43.599998474121094,47.0,395959,76.52173249617867
2021-05-27,48.0,48.0,46.0,46.25,98390,73.94958764396878
2021-05-28,46.650001525878906,47.0,45.04999923706055,46.0,104398,72.31405870599147
2021-05-31,46.849998474121094,50.70000076293945,45.5,47.349998474121094,792744,73.62205292037673
2021-06-01,47.5,48.150001525878906,45.349998474121094,45.599998474121094,185114,69.51673305281358
2021-06-02,45.95000076293945,48.0,45.5,46.400001525878906,146528,70.18182927911931
2021-06-03,47.45000076293945,53.5,46.849998474121094,52.45000076293945,1121656,83.51064574508041
2021-06-04,53.400001525878906,54.29999923706055,51.400001525878906,52.650001525878906,690822,83.15218011012452
2021-06-07,52.5,52.79999923706055,50.04999923706055,50.400001525878906,203598,75.18427707263672
2021-06-08,50.900001525878906,51.20000076293945,49.0,49.349998474121094,121048,68.55669170602293
2021-06-09,49.099998474121094,52.70000076293945,48.04999923706055,50.20000076293945,275181,69.65173912185315
2021-06-10,50.0,51.29999923706055,49.400001525878906,49.79999923706055,76120,68.45964826080655
2021-06-11,50.5,51.599998474121094,49.20000076293945,49.70000076293945,78150,68.1265164808789
2021-06-14,50.650001525878906,50.900001525878906,48.29999923706055,49.70000076293945,65994,66.14986570692724
2021-06-15,50.75,56.79999923706055,48.849998474121094,53.75,949006,67.00251366372254
2021-06-16,54.0,56.20000076293945,51.900001525878906,55.099998474121094,582216,71.63813323494091
2021-06-17,54.0,55.900001525878906,52.20000076293945,53.099998474121094,416029,65.9909842569882
2021-06-18,53.29999923706055,55.400001525878906,49.70000076293945,54.70000076293945,646057,66.36970944591755
2021-06-21,53.099998474121094,57.29999923706055,52.599998474121094,54.349998474121094,906434,70.783837434901
2021-06-22,55.0,59.900001525878906,54.04999923706055,58.849998474121094,2247497,75.1515012331872
2021-06-23,59.0,62.29999923706055,55.599998474121094,57.400001525878906,1771384,62.282877049594646
2021-06-24,58.400001525878906,58.900001525878906,55.20000076293945,56.150001525878906,225086,58.25471519872229
2021-06-25,56.75,57.45000076293945,53.099998474121094,54.04999923706055,247732,58.669825464518524
2021-06-28,54.650001525878906,55.900001525878906,53.29999923706055,54.849998474121094,159814,63.221151906358
2021-06-29,56.0,56.0,53.849998474121094,54.29999923706055,62128,59.999996278344135
2021-06-30,54.20000076293945,57.599998474121094,53.849998474121094,56.900001525878906,588422,65.63877103566003
2021-07-01,56.849998474121094,57.900001525878906,54.70000076293945,55.150001525878906,341171,61.1909656071
2021-07-02,55.0,56.70000076293945,54.150001525878906,54.75,110299,60.202017088299826
2021-07-05,54.75,56.75,54.29999923706055,55.20000076293945,173374,53.42789691915026
2021-07-06,55.400001525878906,61.79999923706055,55.400001525878906,59.150001525878906,2003394,58.526319475252016
2021-07-07,61.5,66.5,60.5,63.25,2399355,69.63249348033712
2021-07-08,62.95000076293945,63.599998474121094,60.25,60.70000076293945,355935,61.19402857606477
2021-07-09,60.70000076293945,62.0,60.099998474121094,61.25,204680,62.77778060347946
2021-07-12,61.5,63.79999923706055,59.54999923706055,60.25,483893,52.97872665080619
2021-07-13,60.95000076293945,63.45000076293945,60.650001525878906,62.099998474121094,629951,59.83262897107566
2021-07-14,62.900001525878906,74.5,60.5,71.55000305175781,4155003,73.987536756562
2021-07-15,71.55000305175781,71.55000305175781,66.75,67.3499984741211,1072677,69.4444385575674
2021-07-16,67.9000015258789,74.44999694824219,67.75,71.6500015258789,1325584,72.28116394167178
2021-07-19,71.3499984741211,72.5,69.3499984741211,69.8499984741211,607495,69.96147989821863
2021-07-20,67.3499984741211,68.0,64.8499984741211,66.05000305175781,802400,61.394768915858535
2021-07-22,67.05000305175781,69.9000015258789,66.55000305175781,68.1500015258789,546696,66.04937969266544
2021-07-23,69.4000015258789,69.4000015258789,65.4000015258789,66.0999984741211,533294,63.46381495708535
2021-07-26,65.5999984741211,66.9000015258789,63.900001525878906,64.19999694824219,674822,60.32109419491577
