Date,Open,High,Low,Close,Volume,RSI
2024-06-06,241.0,253.0500030517578,240.10000610351562,253.0500030517578,2638400,
2024-06-07,265.70001220703125,265.70001220703125,265.70001220703125,265.70001220703125,48800,100.0
2024-06-10,278.95001220703125,278.95001220703125,278.95001220703125,278.95001220703125,19200,100.0
2024-06-11,292.8500061035156,292.8500061035156,292.8500061035156,292.8500061035156,11200,100.0
2024-06-12,307.45001220703125,307.45001220703125,307.45001220703125,307.45001220703125,22400,100.0
2024-06-13,322.79998779296875,322.79998779296875,322.79998779296875,322.79998779296875,56000,100.0
2024-06-14,338.8999938964844,338.8999938964844,338.8999938964844,338.8999938964844,84800,100.0
2024-06-18,355.79998779296875,355.79998779296875,355.79998779296875,355.79998779296875,634400,100.0
2024-06-19,373.54998779296875,373.54998779296875,373.54998779296875,373.54998779296875,13600,100.0
2024-06-20,392.20001220703125,392.20001220703125,392.20001220703125,392.20001220703125,6400,100.0
2024-06-21,431.3999938964844,431.3999938964844,431.3999938964844,431.3999938964844,22400,100.0
2024-06-24,474.5,474.5,454.5,474.5,582400,100.0
2024-06-25,521.9500122070312,521.9500122070312,490.0,521.9500122070312,641600,100.0
2024-06-26,548.0,548.0,495.8500061035156,495.8500061035156,433600,91.15254076152526
2024-06-27,471.04998779296875,520.5999755859375,471.04998779296875,519.7999877929688,741600,91.81689720857686
2024-06-28,540.0,545.75,520.0,545.75,158400,92.14446768893436
2024-07-01,573.0,573.0,573.0,573.0,32800,92.4620921000677
2024-07-02,601.6500244140625,601.6500244140625,601.6500244140625,601.6500244140625,12800,92.77008202295852
2024-07-03,631.7000122070312,631.7000122070312,631.7000122070312,631.7000122070312,48800,93.06680694456672
2024-07-04,663.25,663.25,644.3499755859375,663.25,272000,93.3528576389461
2024-07-05,680.0,696.4000244140625,630.0999755859375,696.4000244140625,416800,93.62948416359833
2024-07-08,728.0,729.9500122070312,661.5999755859375,661.5999755859375,153600,85.75770789916926
2024-07-09,640.0,688.0,628.5499877929688,629.6500244140625,531200,78.98370397427516
2024-07-10,629.6500244140625,644.0,598.2000122070312,621.25,273600,76.53805606266926
2024-07-11,644.0,652.25,613.0,633.0499877929688,171200,74.94741636625437
2024-07-12,634.0,637.0,601.4000244140625,601.4000244140625,232000,66.15737464596269
2024-07-15,600.0,600.0,571.3499755859375,571.3499755859375,216000,56.58139581025339
2024-07-16,557.0,590.0,542.7999877929688,562.2000122070312,201600,59.25770963770394
2024-07-18,543.0,568.0,536.0999755859375,550.0,65600,54.35660834047259
2024-07-19,544.0,563.9000244140625,525.0,552.7000122070312,82400,51.074688637684524
2024-07-22,558.0,578.0,540.0,562.5999755859375,65600,48.30064960554534
2024-07-23,562.5999755859375,562.5999755859375,534.5,545.2999877929688,126400,40.43780016550856
2024-07-24,540.0,548.0,520.0,536.5999755859375,42400,32.60152929587133
2024-07-25,545.0,563.4000244140625,543.0,563.4000244140625,118400,31.409428890135374
2024-07-26,570.0,589.0,547.5999755859375,559.3499755859375,68800,21.38233307418784
2024-07-29,558.0,558.0,533.0,544.3499755859375,74400,23.30981402966478
2024-07-30,541.0,545.0,525.0,529.25,79200,25.246548264110018
2024-07-31,529.25,548.9000244140625,502.79998779296875,507.95001220703125,120800,23.736675618677708
2024-08-01,510.0,521.0,482.54998779296875,495.6000061035156,100000,18.219661897740096
2024-08-02,480.0,519.9500122070312,473.0,512.5,79200,27.940447273970832
2024-08-05,488.0,509.0,486.8999938964844,486.8999938964844,52000,28.57143520881037
2024-08-06,480.0,495.0,462.54998779296875,462.54998779296875,67200,26.525324909669436
2024-08-07,470.0,485.6499938964844,470.0,485.3999938964844,52000,35.50919915131307
2024-08-08,485.0,495.0,461.1499938964844,475.8500061035156,45600,33.275300131541044
2024-08-09,480.0,489.79998779296875,469.0,484.45001220703125,40000,32.895614286790604
2024-08-12,480.0,485.0,465.0,475.45001220703125,36000,34.135828191161536
2024-08-13,483.0,484.0,475.04998779296875,479.70001220703125,36000,36.81039776119614
2024-08-14,492.0,503.0,481.0,494.20001220703125,46400,32.98918291519955
2024-08-16,496.0,502.0,470.0,486.45001220703125,108800,32.39981362318994
