Date,Open,High,Low,Close,Volume,RSI
2022-06-01,267.3048617378548,276.21502379578334,253.44460964774385,255.3256378173828,7383750,
2022-06-02,253.34559631347656,256.414658109501,251.21706368836243,253.34559631347656,965938,0.0
2022-06-03,253.54361605869246,258.3946982202368,252.60308687271015,253.6426239013672,871504,13.044294042752796
2022-06-06,253.64263037486924,257.0086856210568,251.51408255484444,254.9296417236328,325169,44.44463472274549
2022-06-07,250.77154133945277,257.8006594846439,250.77154133945277,256.2661437988281,333655,59.59584637180265
2022-06-08,253.44459204267466,256.41464585567473,250.52404214785287,252.80108642578125,178072,34.911199432376776
2022-06-09,252.80110933144832,255.42465106138755,251.9100840429298,253.39511108398438,164921,39.226575791791625
2022-06-10,251.365555942776,252.45458174977693,249.4845278468384,250.67254638671875,132439,30.08475627835169
2022-06-13,250.4745594290532,250.4745594290532,242.65342310211983,245.07896423339844,260250,20.343882818047888
2022-06-14,242.55440984987746,253.44460784313725,241.66339969301924,252.45458984375,235625,44.176714284918454
2022-06-15,255.32564662147144,256.2166568153975,251.365574459175,254.03863525390625,219168,47.54721063366851
2022-06-16,253.5436193023679,256.1671609955776,251.21707092803018,254.2861328125,301391,48.037409778467136
2022-06-17,250.57356490916763,254.92963811988793,249.33604239402254,253.0980987548828,197431,45.97496040691544
2022-06-20,249.73203764199025,251.76157754005874,245.57396511087168,248.7420196533203,118670,39.72180084309704
2022-06-21,249.03901577855729,251.3655488732077,234.18874668152316,241.21786499023438,64248,32.16520172791144
2022-06-22,238.54481536753667,250.67253491625294,233.94123807122608,243.9899139404297,119991,38.404900875059006
2022-06-23,243.94042339219652,247.30649357652936,237.1093053962314,238.39633178710938,43188,33.29715875790818
2022-06-24,241.3663989296839,242.3069130376461,236.61430936056146,237.059814453125,35442,30.444194710274047
2022-06-27,237.70333081486174,240.97037817053263,235.6242869462748,237.10931396484375,31530,28.428117321603466
2022-06-28,236.1688061238785,248.49452768286898,234.83227572920876,243.84144592285156,115028,40.60231218276468
2022-06-29,243.59391295266587,252.45457034139238,241.46536535453015,250.96954345703125,96624,47.762534351196614
2022-06-30,249.48453914775467,253.44461119771904,245.7719716009131,250.37554931640625,54832,49.714836584836995
2022-07-01,245.02944810319656,251.86056606833185,243.54442114499534,249.9795379638672,44487,55.22702001723873
2022-07-04,247.5044974655704,249.48453344529497,243.54442550612129,244.4849395751953,18303,41.144103331539434
2022-07-05,243.54441651705565,248.59351412158466,243.54441651705565,246.11846923828125,35405,41.20875845155346
2022-07-06,246.51448081664648,249.4350308813317,241.86139926027803,247.70249938964844,80759,42.902861489134985
2022-07-07,249.4845331756162,250.4250472436736,245.52446122044768,246.01947021484375,26330,42.44983400881011
2022-07-08,245.92046049356827,248.19750487167968,244.6334492031569,245.8709716796875,21802,46.63573168817227
2022-07-11,242.65341197882282,257.40467377976535,242.65341197882282,254.7316131591797,153313,65.35436483678347
2022-07-12,250.57355668046134,254.0386196090767,245.62346678243938,247.40548706054688,39063,53.51683782950667
2022-07-13,248.49453480829294,253.44462514311948,247.50451674132762,248.69253540039062,24824,61.633141554381844
2022-07-14,247.50449881189408,249.53403872344674,243.64343467301882,247.70249938964844,25879,62.11950136003144
2022-07-15,252.45458623203095,252.45458623203095,243.7424249407677,245.17794799804688,22348,58.69796217536398
2022-07-18,245.52445178838587,248.44500172183174,245.52445178838587,246.4649658203125,20217,53.204321804223184
2022-07-19,245.57397100622333,248.94002620591777,242.65342089083023,243.742431640625,37091,40.10842315689405
2022-07-20,245.8709738248879,248.39550761385618,242.60391143704726,244.4849395751953,40012,41.970305394923436
2022-07-21,245.52445019531248,248.09850289317592,243.6434221436642,247.50448608398438,119770,46.85137512243736
2022-07-22,250.47456241948464,254.38514573611616,246.51449028637026,251.16757202148438,96562,58.91679089754485
2022-07-25,254.43461150186926,293.8373135714535,253.4445935582822,282.4026184082031,2460622,77.04797051328309
2022-07-26,280.4720565989228,333.6360294618511,275.7694716139264,323.78533935546875,3663673,85.59518011807272
2022-07-27,325.91393490891454,353.0899106496476,317.7957752928876,323.93389892578125,3014836,86.98308636899998
2022-07-28,328.1576366326702,334.6671109956384,325.02709596386535,331.28814697265625,656968,87.948458050274
2022-07-29,328.3563447620184,371.1400823997918,326.8656228302942,338.99017333984375,2308649,87.82309923475262
2022-08-01,344.853709783345,364.48155061395323,334.1205228783879,352.4067077636719,866761,94.69070274190817
2022-08-02,350.8165965288851,364.0343201872563,348.4314472641408,359.06524658203125,743139,94.9228520843265
2022-08-03,361.64913228054013,372.38234831828015,358.76707596321916,363.78582763671875,835824,95.85464589157607
2022-08-04,365.72379102653633,369.0033672384543,330.79121216136815,355.78564453125,741301,91.8799976982365
2022-08-05,354.4936979574194,365.5250163146843,350.96563775092886,356.531005859375,347754,91.84655383341594
2022-08-08,352.1085160150614,357.77327161380646,339.88460803311614,342.4188232421875,338370,84.52610780714238
2022-08-10,339.8846267624064,359.7609207251203,339.8846267624064,348.58050537109375,631170,85.09147693609644
2022-08-11,349.0773988925168,396.43266131708356,349.0773988925168,376.9538879394531,2424242,87.26789919581145
2022-08-12,378.3452414930564,391.5629639307667,361.74852505278955,366.0716247558594,1064451,81.76017188999364
2022-08-16,370.49410568462935,370.49410568462935,352.2576303180523,354.49371337890625,474636,72.35574452524489
