Date,Open,High,Low,Close,Volume,RSI
2021-03-04,51.221062400314295,56.54322384994535,51.03233335259055,54.95790100097656,528091,
2021-03-05,53.636791548539726,56.54321740003756,53.636791548539726,54.27846908569336,265425,0.0
2021-03-08,55.03338727476666,55.10887773619331,52.46667126938952,52.80638122558594,133470,0.0
2021-03-09,53.599047633579794,54.278473332958356,52.24019623482267,52.84413146972656,85017,1.724330201566815
2021-03-10,53.37256807598372,55.22211604982756,52.466671023994934,53.07060623168945,178352,10.937620899675181
2021-03-12,53.56129781737777,55.18436866993078,52.39118125636742,52.88187789916992,167373,10.145046408113103
2021-03-15,53.5612931392442,53.5612931392442,51.48527393602462,52.16469955444336,120756,7.9546276719751035
2021-03-16,52.164702053878976,55.78830168603282,52.164702053878976,53.448062896728516,213296,33.60658793200997
2021-03-17,53.90101843751594,55.03339275023873,51.63626981207034,52.42892837524414,247648,27.516843164079845
2021-03-18,53.146101488533624,53.52355958751532,50.57938526354739,50.80586242675781,165183,21.354248363260822
2021-03-19,50.0886813888222,51.56077121914957,49.107293928156636,51.447532653808594,122581,27.751176968932654
2021-03-22,52.730893529547515,52.730893529547515,49.522499794455214,50.23967361450195,189213,24.066396131602986
2021-03-23,51.145569540618915,51.636266193657264,50.088685770894756,50.3529052734375,207321,24.999958580812972
2021-03-24,50.050943861856226,50.76811191218475,49.89995717367169,50.126434326171875,100010,24.399969600292366
2021-03-25,50.91909044883409,51.29654851223406,46.3518513374263,47.67295455932617,187016,19.365049522389896
2021-03-26,48.05041487212097,49.748976236935945,47.333243942132654,49.522499084472656,109502,31.791900423266554
2021-03-30,48.80533142772665,49.33377044166359,47.25775097904187,47.33324432373047,106833,30.136985922075795
2021-03-31,47.37098865023796,51.18331753069192,45.408207802298094,48.54111099243164,286159,35.60604958565477
2021-04-01,49.10729961079393,50.84360336191875,48.956312919683064,50.27741622924805,76264,41.513751047716525
2021-04-05,50.73035953756231,52.6931460021628,50.08868200546726,50.654869079589844,156336,43.31062969091926
2021-04-06,51.63626506454964,52.315690741626554,50.46614274516422,51.674007415771484,63849,48.552345899206216
2021-04-07,52.01372181518054,52.54216079531131,50.12643151535217,50.57938003540039,95513,41.44141826937303
2021-04-08,51.63626119234516,51.63626119234516,48.99405490372643,49.597984313964844,163246,41.53494828791772
2021-04-09,50.503891696601315,50.73036308636131,49.824466008215026,50.315162658691406,50104,48.448672095924394
2021-04-12,50.315161299023565,50.315161299023565,46.35185161001616,48.012664794921875,125548,40.17278471563143
2021-04-13,49.74897668391011,49.74897668391011,47.93717672658521,48.69209289550781,46788,45.43429197419726
2021-04-15,48.99406389841985,49.1450448388095,47.55972192650346,48.16365432739258,25616,43.69567189930106
2021-04-16,48.465613750365186,48.91856804075704,47.25774908161072,47.48422622680664,71614,42.58474762261724
2021-04-19,46.46508719078571,47.295496661030406,46.12537435658454,46.65381622314453,52978,46.85314504101285
2021-04-20,48.27688506431828,48.27688506431828,45.332711128911,46.502830505371094,152303,39.58333223673302
2021-04-22,46.80480479349519,47.93717910301523,45.370462849525744,47.40873718261719,77697,50.28571841071841
2021-04-23,47.82393617108744,48.57885230878275,46.80480053710938,47.18225860595703,51416,44.44444444444444
2021-04-26,47.40872958799643,48.65433940106249,47.40872958799643,47.710697174072266,44114,38.35617623645866
2021-04-27,48.46561446969144,48.46561446969144,46.99353028272843,47.29549789428711,37500,34.812353084218216
2021-04-28,47.55971715723017,52.01372356672266,47.10676862192907,51.14556884765625,307374,48.09783959440937
2021-04-29,51.523022628065256,51.93822877724068,49.182783924342054,49.597984313964844,113903,46.57893903985775
2021-04-30,49.0695517467525,51.900487424449764,49.0695517467525,50.91909408569336,119615,54.49872580636361
2021-05-03,50.54162941704296,50.84359700193849,49.258274380677776,49.597984313964844,135551,47.65430010046369
2021-05-04,50.35290689383849,50.88135167548298,48.76758406801174,49.1072998046875,77584,54.06164312595578
2021-05-05,49.71122808197935,56.92067972799729,48.95631192049279,54.31621551513672,1589951,65.6184319807451
2021-05-06,55.33535838949271,56.46773266136866,51.25880985882862,54.240726470947266,417892,67.31180921440125
2021-05-07,55.07112936812744,55.10887747844072,52.5421614850685,53.07060623168945,167872,65.48116659414673
2021-05-10,53.863267863712586,55.03339023724963,52.39118362821415,52.65540313720703,161993,67.02356039637385
2021-05-11,52.65540363539329,55.10888122413921,52.277945544816994,54.844661712646484,292367,71.20922887540394
2021-05-12,55.335355641102375,55.67506560197113,52.881878173896865,53.221588134765625,338646,64.2592508027007
2021-05-14,53.97650691096436,54.806913557683906,51.258809812812494,51.82499694824219,139947,60.77059089018487
2021-05-17,52.08922049982085,53.97651109764044,51.82500096803687,52.466678619384766,102633,60.975632945491576
2021-05-18,52.84412806373021,53.44806325970828,52.126960058115024,52.31568908691406,92823,61.72838713989707
2021-05-19,52.46667212391873,53.070607344274286,51.25880744276071,51.74950408935547,120469,51.666672281264404
2021-05-20,52.84413289204363,53.523558609709156,51.40979099020605,52.76864242553711,159222,59.0129028550237
2021-05-21,53.29707714688443,57.524606284963255,52.76863816445694,55.67506408691406,942886,62.4015756255502
2021-05-24,56.42998479489576,57.97756527703868,55.48633956421188,55.788307189941406,412144,67.22692858083118
2021-05-25,56.31674742426872,56.580966942621586,54.50494739055063,54.76917266845703,230608,65.30612750001546
2021-05-26,54.2407192544466,56.39222893285087,54.2407192544466,55.486331939697266,325221,54.17788641353011
2021-05-27,56.014780253328766,56.84519268863828,55.86379931575626,56.354496002197266,346538,57.14286819199243
2021-05-28,56.656459650176366,59.07218903867137,56.656459650176366,57.826576232910156,684845,65.74999336775363
2021-05-31,58.24178625089071,60.166819114049034,57.37363146497057,58.12854766845703,444749,68.26196486376128
2021-06-01,55.863797898581645,56.052526945536314,51.93823602574593,53.10835266113281,601413,45.127115332527545
2021-06-02,53.78777625160582,55.788305221997234,52.69315012644705,54.580440521240234,411227,53.84616215177341
2021-06-03,55.373097474151876,56.99616831994162,55.373097474151876,56.128013610839844,516508,62.07625358537364
2021-06-04,56.20350340795426,57.222644788073424,56.01477437601411,56.920677185058594,288718,62.39493768820557
2021-06-07,57.71333739547995,58.732478806184034,57.03391746774809,57.78883361816406,565098,64.64647207073008
2021-06-08,57.37362856478305,58.12854473010914,55.67506719279934,55.86379623413086,250915,60.263650186452296
2021-06-09,56.241247013555345,59.223163175553715,54.65592442414415,55.335350036621094,725492,56.56368603657731
2021-06-10,56.505475301309986,58.12854625114217,56.46773294778804,57.902069091796875,372786,55.795679359933416
2021-06-11,58.392761508449475,65.75319377656209,58.12854201483808,62.016361236572266,4024830,63.414620118195785
2021-06-14,62.69579013284339,66.43262286518895,58.430512626520034,64.92279052734375,2271240,70.22554471305017
2021-06-15,65.60221478920903,66.9988085191051,63.639433945067005,64.6963119506836,891769,68.71164132168302
2021-06-16,65.26249674193448,66.01741286739146,62.620290302835066,63.14873504638672,647540,63.43281477084777
2021-06-17,62.658047473456705,65.30025429462657,61.90313123883674,62.16735076904297,503389,58.75191050117276
2021-06-18,62.84676602170516,63.60168213007399,57.411372345270706,60.84623718261719,694274,55.263136898325875
2021-06-21,58.506005933581875,62.6580450643522,58.506005933581875,62.09185791015625,425345,70.37669383822218
2021-06-22,62.658039927415004,63.0354979992669,60.695259105695754,60.99722671508789,363380,64.80834010018938
2021-06-23,61.82762505327765,62.12959262228881,58.807960882270706,59.44963836669922,501486,57.66547504352382
2021-06-24,60.24231743574871,61.903130837318685,58.20404015976328,60.582027435302734,674648,58.31903347458398
2021-06-25,60.99722813066046,63.073247574024414,60.05358292913139,60.61977005004883,553243,56.68447781730807
2021-06-28,60.166819805601726,61.752148458787765,60.01583886699049,60.35554885864258,251677,61.50867808627809
2021-06-29,60.39329599237411,63.41296079199281,59.90259931052536,62.620296478271484,814630,67.14029659986303
2021-06-30,63.33746790227705,64.5453326240325,61.63890651743409,62.242835998535156,670306,61.38611027948506
2021-07-01,62.58254228107213,63.29971023144541,60.95947160651149,61.676639556884766,231996,48.90508292531312
2021-07-02,62.05410470863073,62.50705900249548,60.61976864323599,60.99722671508789,417817,35.227317424984776
2021-07-05,61.4501689193632,63.035491505925066,60.92172421747424,61.789878845214844,521961,39.50953513399196
2021-07-06,61.90312295936677,63.86590375494828,61.78988438740854,62.65803909301758,739753,48.13753888663823
2021-07-07,63.33747055051687,65.5267286899837,62.65804481626116,63.563941955566406,798195,55.33138004147348
2021-07-08,64.09238016476729,64.62081914844906,61.148206125340316,62.5447998046875,720644,56.637152839886
2021-07-09,62.8090186994194,63.03549583858878,61.14820554402025,61.563411712646484,403017,47.891551319856084
2021-07-12,62.6203003723002,66.77233972996952,61.90313224161524,64.4698486328125,1836977,62.105260918281076
2021-07-13,64.92279220471129,67.0365598361279,64.92279220471129,65.18701171875,967977,71.22906336912496
2021-07-14,65.60221295205726,70.2072002003871,65.48897438046862,69.18806457519531,2538344,76.26726130721721
2021-07-15,69.64101766229986,70.73564382037915,67.2630305414326,68.69737243652344,965660,73.9910316949752
2021-07-16,69.22581401567147,74.73670464154634,68.73512308778905,72.73617553710938,3318444,80.0366343419932
2021-07-19,72.81166591774415,87.26831244490609,72.81166591774415,86.66438293457031,14720190,87.2514667993367
2021-07-20,87.49477906156079,94.81746308840061,73.67981182463697,89.49530792236328,12314850,89.23913750344931
2021-07-22,91.98652549053838,106.44316993504555,91.72230600785839,101.30973815917969,14579523,93.10347202371742
2021-07-23,103.72546673464618,105.80148599368033,94.4022598828106,98.5542984008789,5586705,89.08091799357628
2021-07-26,99.64893270395203,104.0651968291561,98.13910039025578,99.83766174316406,2091936,89.1913010540081
2021-07-27,101.611713824455,102.29113372123417,92.89243038055817,93.64734649658203,1741636,78.76664553105819
2021-07-28,94.02481189006541,94.44001233053922,84.28639208169108,89.68404388427734,2226376,72.94430620162572
2021-07-29,91.30710905271195,94.36452186495792,88.89137959679036,89.68404388427734,1180309,74.2741558625185
2021-07-30,90.32571662135605,93.60960065366682,88.32518771354047,88.92912292480469,1062832,74.57627780589647
2021-08-02,92.17526797858015,93.49637134449627,89.08011267320165,90.02375793457031,1420735,73.7210982945522
2021-08-03,90.89191302447979,92.85469402264116,86.85311244451141,87.94773864746094,1333562,70.60834708469328
2021-08-04,88.47617406157792,90.02375453561316,84.62610269246866,86.1736831665039,857985,66.02564720871558
2021-08-05,86.36241096659465,86.92859809387623,80.62504922871861,83.87118530273438,816531,63.842972905703114
2021-08-06,84.32413669359464,92.25075674259077,84.05991717720546,91.87329864501953,2367160,66.28130821090801
2021-08-09,93.19439505626679,94.13804023002224,88.09871111798738,89.6085433959961,1074536,53.124986334658104
2021-08-10,90.13698804286541,90.40120753929511,81.71967195097032,84.81482696533203,1008732,45.23076985269401
2021-08-11,83.87118651187652,87.53252883583774,77.22792757839768,86.1736831665039,1313341,30.400814982495305
2021-08-12,87.00408777808339,91.11837856224955,85.07904925878172,89.45756530761719,625405,38.379959602196834
2021-08-13,89.75953292470123,93.60960420375132,86.81535873735001,89.45756530761719,796069,36.29113646512963
2021-08-16,86.7776053178794,87.26830194568477,83.07852095339182,84.73933410644531,758976,37.759342798703805
2021-08-17,85.15454467578307,87.87224168467974,80.66279009316133,81.53094482421875,648004,38.559325209346504
2021-08-18,82.85205602264675,84.02217847986326,80.51181686776746,82.77656555175781,372603,40.63461168855807
2021-08-20,81.53094361578667,82.17262118677807,75.56710492161017,77.15242767333984,662166,35.89512945436563
2021-08-23,80.43631853143717,80.43631853143717,70.88662802918077,72.81166076660156,681729,30.872490049731
2021-08-24,71.94351143913534,80.05886005618284,71.94351143913534,79.6436538696289,1069703,41.65402104650373
2021-08-25,79.56816611137647,85.94720549548195,78.51128231294538,84.28639221191406,1444848,48.20660062838685
2021-08-26,84.51286104187209,87.87224137914339,82.3613511572912,85.07904815673828,725036,51.181680206138125
2021-08-27,85.23003425739137,86.28691801645587,82.58782773950666,83.19175720214844,404818,40.35234946273116
2021-08-30,84.0976620148428,86.70212048280888,83.87118486130085,84.70159149169922,421429,44.45393177195415
2021-08-31,84.96582061986874,86.02269869230115,79.7191495737632,81.68193054199219,501058,46.31111983095481
2021-09-01,82.24811215739479,84.55060871644054,80.9270088962004,81.71967315673828,376681,44.587152084452136
2021-09-02,82.58783339361993,84.47512389274492,82.28586576184922,82.88980102539062,382707,41.58608688580927
2021-09-03,83.682459579291,85.4942596103617,80.96476241246174,82.88980102539062,460658,41.58608688580927
2021-09-06,83.53147939533295,84.4751246533924,81.15349219311243,82.09713745117188,311957,46.23657549865228
2021-09-07,82.47459364741812,83.7956969781548,79.87013509921577,79.98336791992188,413869,47.72475406202581
2021-09-08,80.3230780249712,82.96528450105872,79.8701294952668,81.49319458007812,379454,48.127734426651365
2021-09-09,80.92700762367811,82.2103685129617,80.32307816950323,80.62504577636719,187117,55.882359783100085
