Date,Open,High,Low,Close,Volume,RSI
2022-02-22,186.1915505603656,188.75562004658104,181.9509561605784,184.37203979492188,64120,
2022-02-23,183.64225463897534,189.72208758112833,182.444044659885,182.78921508789062,56830,0.0
2022-02-24,177.51311578496257,181.852319262739,146.50748915351338,169.737060546875,162780,0.0
2022-02-25,185.3039629099081,187.38481169937572,173.14924842588314,181.2310333251953,139480,43.98941360802202
2022-02-28,181.52196616988533,184.76158432495092,177.08907376354293,180.6294708251953,178300,42.99944457478575
2022-03-02,179.978590675319,181.25569722531293,173.64729082553868,176.33956909179688,124630,37.052928890668454
2022-03-03,176.51710003996914,181.68963090424185,174.06643191395713,178.543701171875,74020,41.228867036158654
2022-03-04,175.54076423126708,182.51801350783063,173.8494621649348,179.62356567382812,89010,43.078916489559965
2022-03-07,179.4608651907778,179.4608651907778,169.7469453766149,171.98065185546875,94990,35.22982401257157
2022-03-08,178.59793396333023,178.59793396333023,171.59602132678336,172.83860778808594,135420,36.52802725710417
2022-03-09,172.82874677661155,178.71133075153145,171.54178387385588,174.32281494140625,82560,38.655068153723825
2022-03-10,179.87996550706634,184.81088577916768,177.19754367520528,180.6787872314453,92590,46.35381689198371
2022-03-11,178.99240412824528,184.22410326279524,169.8406173964903,177.75967407226562,189430,43.827669034482604
2022-03-14,180.42731006061965,180.42731006061965,168.64733400862102,171.2163543701172,118800,39.056607749075894
2022-03-15,173.45498011160643,173.45498011160643,167.15820022824408,168.11973571777344,190730,37.14308269745503
2022-03-16,170.5999767051972,171.33467897470314,167.99151579451868,168.4402313232422,79420,38.417438057388665
2022-03-17,170.9648738320755,172.58221513196463,163.37618006367342,164.07144165039062,184880,44.6810510060538
2022-03-21,166.66510628561983,166.66510628561983,160.25490989001906,161.66514587402344,207210,27.85218322509327
2022-03-22,164.2538619834742,165.16608515467317,160.5507514519614,162.1878204345703,139270,29.087426417915097
2022-03-23,163.7065403715093,165.07239976396505,161.26572900641946,162.22726440429688,165660,32.28957301828521
2022-03-24,165.27458819360064,165.2844596652143,157.48373989415347,157.823974609375,189790,25.35768780152121
