Date,Open,High,Low,Close,Volume,RSI
2021-03-04,124.56339030433628,126.97344014482587,119.47132346670605,120.03398132324219,5066630,
2021-03-05,120.40908653524932,128.38009342154825,120.25905492765,124.02886199951172,8735965,100.0
2021-03-08,125.2854755628399,126.40140447958234,121.34684904571286,122.15332794189453,2417210,68.05108084117555
2021-03-09,123.24113449731045,124.15076813426693,118.37413664630438,118.9461669921875,2333480,44.00823320580662
2021-03-10,120.2121583134073,120.2965537718057,116.02972516098308,116.77055358886719,1777285,35.49998711845193
2021-03-12,117.970898497423,119.0305708984681,112.91634320750161,114.8012466430664,2398125,30.212757609346042
2021-03-15,115.72025728438622,115.76714126386257,108.2650177077219,109.68104553222656,2898010,21.779134469726912
2021-03-16,110.46877843245738,118.10218900733082,109.8779815902858,113.62904357910156,5949720,35.633158388683796
2021-03-17,114.29486626179518,115.15761603247897,109.81234793620537,110.3375015258789,2819290,31.0484131919126
2021-03-18,111.60348155160948,113.13203684222086,105.81746259582363,108.41507720947266,3176430,28.878300159413456
2021-03-19,106.71771024888807,110.09366441193815,104.27951437402395,108.82768249511719,2824335,29.9294485200477
2021-03-22,109.15589755077843,110.80636671188762,106.34260125902942,106.98965454101562,2384340,28.080662836665653
2021-03-23,106.90526266168771,108.71515028942416,106.15504743029894,106.8489990234375,2555220,27.948547947414866
2021-03-24,106.83962173552402,114.76373720290117,106.53953706722837,109.55914306640625,10222485,33.93729997056447
2021-03-25,110.46877521375808,111.86604376059688,105.9674980964985,106.93339538574219,3377115,31.40803151556939
2021-03-26,108.40569460312456,109.5310175398265,106.34261328437923,106.80211639404297,2698890,22.54110302376408
2021-03-30,108.01182931156242,108.59324649040497,103.99819416328803,104.4295654296875,2967380,22.189519190412014
2021-03-31,104.65461871913408,107.00841191037973,102.79784720690895,103.31361389160156,3385690,23.74802180321349
2021-04-01,104.27951709678808,105.28292586056632,103.01353514691202,103.60433197021484,3537220,26.395443343116796
2021-04-05,104.63588175110841,109.7091896545285,104.00758054991854,107.80552673339844,5010610,38.38732024239968
2021-04-06,108.21814211674125,109.62479039255352,106.12692186535043,107.02717590332031,3288775,44.85269005276818
2021-04-07,108.03058749289394,112.47560130983113,108.03058749289394,110.2624740600586,6360250,43.28472096459763
2021-04-08,110.8438729632016,116.99561916006249,110.29059478372298,114.369873046875,7120080,57.789810376037856
2021-04-09,115.3451554366609,120.01523073162511,114.74498609456036,118.95555114746094,8387335,68.46251893276786
2021-04-12,117.38948099937589,117.40823316062827,108.1618651187611,109.5216293334961,6036985,50.923614294235286
2021-04-13,110.67507694761646,112.34430548390405,108.24626782930227,109.98113250732422,3414955,54.133200935638484
2021-04-15,109.39035043702056,110.68446429196146,106.00501630347057,107.24286651611328,3201545,50.50774436789785
2021-04-16,107.84303118223025,110.9189008399119,107.0928159295642,108.46195983886719,3563240,48.529045947036245
2021-04-19,105.9674996822491,107.76800769426353,104.14823235399,106.05189514160156,3153550,48.81133007987154
2021-04-20,107.37414727839125,115.72026146719149,106.99903965610912,111.44404602050781,10322200,55.48171248883029
2021-04-22,111.03143260370634,118.8899046330226,109.83109395197698,114.73560333251953,9004525,61.91197522849394
2021-04-23,114.73560085861867,117.44574242451733,112.22238917778105,113.77908325195312,3826180,62.14099567971626
2021-04-26,114.38863302724378,115.69212643366161,112.83193894212171,113.40397644042969,1877910,61.34635589703381
2021-04-27,113.64780286281811,117.97090237604745,113.46024547068167,115.71088409423828,3904260,59.57301070836164
2021-04-28,116.90184804351004,118.72110820760969,114.83875969701029,115.87030029296875,3978080,60.8715667063229
2021-04-29,116.6580237667072,117.08001535866117,113.18828729837543,113.66654968261719,2606555,54.29381013614001
2021-04-30,113.03825062530954,114.21983712092818,110.65632547268653,110.96578979492188,2265635,45.54820407580087
2021-05-03,110.65632485354993,114.56680512491876,109.75607086583369,112.19425964355469,2727825,40.30652782639132
2021-05-04,113.22580552538749,114.68872458418232,110.85325993293726,111.43467712402344,2585890,53.65069446284575
2021-05-05,111.78164651687855,113.82597562559201,110.89077213953581,113.01012420654297,2228135,55.54413258908099
2021-05-06,113.73219356729147,124.06637291790882,112.94447401700813,121.81572723388672,23911020,71.82583430002167
2021-05-07,123.1098479350465,124.01948157221868,120.22152861308895,120.89672088623047,5765410,68.79251624204329
2021-05-10,121.8720096700491,126.78589169162159,120.04335551281082,123.97259521484375,8354025,76.5490652621109
2021-05-11,122.84727260180178,127.2547673065983,121.90950716209336,124.82595825195312,4850715,72.90531843986302
2021-05-12,125.09791381134214,125.83875658034219,121.693834726642,122.19084930419922,3095355,63.05422483468038
2021-05-14,123.03482966755469,124.31019130882352,118.73048949420959,119.28376770019531,2477650,59.022452402377546
2021-05-17,119.07746115523422,119.18060877352843,114.4073860204802,114.97942352294922,2513145,52.28758546443755
2021-05-18,115.06381615402863,118.53355256054087,115.06381615402863,116.23602294921875,1697970,50.7865031933874
2021-05-19,116.76118618545594,119.9964743478657,116.4235900279509,117.56766510009766,3172010,52.455917518562586
2021-05-20,118.04592059646812,118.43040789228677,115.9171960228394,116.47047424316406,1156460,54.19120840221441
2021-05-21,117.3707345270284,118.47729095912035,115.8890633058803,116.38607788085938,1568040,58.78954906127426
2021-05-24,116.38606937640252,118.72110331963499,116.09536437935493,116.4329605102539,1522240,57.14738188986001
2021-05-25,117.22068167338837,118.15844712677547,115.35453042443116,115.7483901977539,1347420,57.2923166451322
2021-05-26,116.65803509914437,123.03483650530072,115.5327121536462,121.54379272460938,6943925,62.62486599430364
2021-05-27,122.51905894632846,126.95470013977447,121.16868862293741,124.02886199951172,10188820,54.02731823477732
2021-05-28,125.16355083794457,128.98024862870193,124.06636702165812,125.097900390625,7145455,57.603514321323345
2021-05-31,126.03567789218971,132.3937268584349,126.03567789218971,131.41845703125,11781080,62.05954196813133
2021-06-01,132.46874372466263,132.9001221322835,126.83277846151692,128.71768188476562,5098155,55.94725428471494
2021-06-02,128.47387369651685,132.81573254709136,126.7014974711724,130.1055908203125,5413990,62.57447527010126
2021-06-03,130.16184120821617,135.34768275840736,129.08340240587063,133.91290283203125,11620835,72.59556985563592
2021-06-04,135.01946298847778,135.97598773636184,129.5054119746423,131.4465789794922,6444490,76.9655699032685
2021-06-07,123.54122512019956,126.18571623956953,120.68103764545363,123.3536605834961,11941465,59.523200451434924
2021-06-08,123.78504101915394,125.94190444419955,123.06295760664257,124.22579193115234,3730700,59.01929130847284
2021-06-09,125.05104304979014,126.41080024887074,121.72197245261566,122.80978393554688,3314640,58.51387313775099
2021-06-10,123.98198420397028,124.91036289973728,123.09109552335293,123.55060577392578,1932120,59.45544657138882
2021-06-11,123.59749741874963,126.91718103721944,123.31616490314497,123.74754333496094,2376420,59.61539888775781
2021-06-14,124.15077594576549,125.36048716395844,120.97175142260778,123.10985565185547,1994030,59.68897109622275
2021-06-15,123.785056475737,124.6290397734956,122.2846258250915,122.53782653808594,1400540,51.51689011563711
2021-06-16,122.8379108732452,123.22238386228369,119.97772316942452,120.71855163574219,1605315,44.84370896342731
2021-06-17,120.03398045198576,121.80635662223048,117.59579165497135,118.13031768798828,1843595,39.63740829170732
2021-06-18,118.5335617547703,119.28376986913347,113.0101234797675,116.38607788085938,2197615,24.12012382469517
2021-06-21,114.40738270277677,120.54036233195863,113.58215169827528,119.34940338134766,2252575,34.015987670150494
2021-06-22,119.88393148840396,121.29057966099396,118.15844649755986,118.66484069824219,1196870,29.99995198586464
2021-06-23,119.28377057548582,119.86518777009123,117.22068930554153,117.6989517211914,1049635,18.52929024882532
2021-06-24,117.22068860021216,118.5616935639819,115.90781545697318,116.3204345703125,971110,19.346241238090172
2021-06-25,116.58301395640602,117.48326803409222,115.34516370526457,115.51396179199219,1091780,27.454159691245735
2021-06-28,116.3767089591164,118.80552557160456,115.46707518683803,116.04849243164062,1046315,26.01758268313803
2021-06-29,116.17039474399574,117.45513613404611,114.40739807068763,114.85752868652344,1253720,26.36561443352828
2021-06-30,115.2888885208757,116.6017544478031,113.66655111891154,114.0135269165039,1372310,21.82824216221674
2021-07-01,114.05103608977532,115.22324289698349,113.09451132852723,113.77908325195312,1416520,20.619079229045013
2021-07-02,114.97004828666311,125.34173952923818,114.51992485550984,121.29997253417969,16889190,46.205277946894206
2021-07-05,123.22236694762763,126.8327694352544,123.22236694762763,125.10728454589844,7867145,54.74373327008055
2021-07-06,126.59834922915731,128.22067962382354,122.29400878956596,123.84131622314453,4508425,55.885490135178465
2021-07-07,123.93508980874047,125.84812510020804,122.48155044660061,122.96919250488281,1814220,59.75059042449992
2021-07-08,122.98794471274569,123.22238609748914,119.84643874268343,120.29656219482422,1881895,57.59564221413885
2021-07-09,120.40907355310743,124.30080861055801,118.68358862383917,122.68785095214844,3178095,56.63190593353378
2021-07-12,123.76628100692531,128.93337783280398,123.1286073645717,125.0604019165039,7363065,61.90643520382061
2021-07-13,126.39202757910556,130.53694919602685,126.22323666467149,128.84896850585938,6429190,68.7835566394045
2021-07-14,129.41163163697766,129.8617550448009,126.24197984838551,126.72962188720703,2507535,67.10850531668503
2021-07-15,126.0356716081564,127.07659183705816,122.28460978280454,122.84727478027344,2844325,60.9462354521589
2021-07-16,122.84727555688762,125.96066376001119,122.74412078367172,124.22579193115234,2976840,61.90604729427253
2021-07-19,123.40054491849898,123.40054491849898,121.15928619636787,121.5344009399414,1750420,59.31447500649772
2021-07-20,121.90013847616372,123.49433691175558,119.47132219088033,120.4090805053711,1757125,58.85254190679232
2021-07-22,121.9095059404516,128.86772371626066,121.34684095859893,126.8890380859375,7611765,65.47145239773353
2021-07-23,128.2863141149948,129.0552743294015,123.91632376237611,124.87284851074219,3070630,54.846087586050174
2021-07-26,125.4636382817982,134.25051063027053,124.7228098426754,129.6273193359375,12670150,55.977194950685245
2021-07-27,130.65887140758093,132.92826224521409,126.72963159566321,128.25819396972656,4384520,55.82489056616227
2021-07-28,128.66142399868468,129.0365387849438,124.16953354062237,125.81062316894531,2176925,53.59772470226653
2021-07-29,126.64522797678048,127.13287002155316,124.34770546629498,125.71683502197266,2095290,57.342467554265006
2021-07-30,124.91035904572452,126.12945703128005,123.97259356593806,124.59152221679688,2125680,52.67036102388918
2021-08-02,125.58555072355661,127.99561486325601,124.97600888833374,125.95127868652344,3079445,51.286217233233494
2021-08-03,126.37327080466314,127.91120561792859,125.77310147044163,126.1482162475586,1815710,45.64956584512296
2021-08-04,126.93593720503621,127.72365678185476,123.40994411653952,124.08513641357422,1875560,45.73246585165019
2021-08-05,124.96662815286334,124.96662815286334,120.99051150246282,122.40653228759766,2105610,49.23429089496866
2021-08-06,122.55656741349758,123.13797740627568,120.24965813938618,120.66227722167969,1688325,43.886735565454416
2021-08-09,121.42185779768396,123.40993014009516,119.6588614530988,120.85920715332031,1311300,48.73328163346395
2021-08-10,121.15930639241203,125.66058390146192,120.8873606785094,122.28462219238281,5008845,53.4794893127474
2021-08-11,123.17549969014028,123.33491810226998,117.44574496558793,120.52162170410156,2660215,35.6811830716821
2021-08-12,121.60941802262549,124.64778326528004,120.97174437802443,123.0442123413086,1741610,45.97940005106205
2021-08-13,123.31614776268971,125.58553827057638,122.66908735948765,123.40054321289062,2811745,33.026552544823375
2021-08-16,111.7816480308159,117.57703927770872,111.7816480308159,114.14482116699219,5343760,23.09616321002838
2021-08-17,114.74498296826822,116.60175458399583,111.78164066212467,112.71940612792969,2615340,24.03271841280892
2021-08-18,113.63842085185247,114.37925643764189,110.0936684915665,110.91889953613281,1587585,22.508704796078305
2021-08-20,109.84984744027768,110.31873017893504,108.03058012482067,108.77141571044922,1513235,21.685117916032496
2021-08-23,110.59068766782461,111.47218954296697,103.52931447198503,104.09197235107422,1894545,15.031504248856848
2021-08-24,104.3357825318958,105.83620577153282,100.92231697875322,102.28207397460938,2468935,13.694700038044061
2021-08-25,103.21046904333669,106.15505215246198,102.40399013782257,103.61370849609375,2660125,18.149980616248968
2021-08-26,104.3545531416236,105.32045054932505,102.96666408255591,103.435546875,1561065,19.038879377431897
2021-08-27,104.03571011149458,106.54892201623781,102.59155033780198,104.37330627441406,2485010,22.697265107485677
2021-08-30,104.65463028309625,105.8174575210798,104.00757694137882,104.4201889038086,1928080,22.30646418776793
2021-08-31,104.91719503351555,107.28036795298038,104.09196402053401,104.86093139648438,2362985,19.640453835572075
2021-09-01,104.8609375655934,105.72368010554621,103.86690842845573,104.31703186035156,1256440,20.511879282367175
2021-09-02,105.01098713998083,106.51141055624353,104.27952401713101,104.50459289550781,2041965,13.129362411575855
2021-09-03,105.02974090643252,106.12692487558722,102.68532704691394,103.16358947753906,2559865,11.27063937002724
2021-09-06,104.64523996122418,105.70491946655558,103.92316373461477,104.8890609741211,2206350,25.11338940681391
2021-09-07,105.54550177308197,105.54550177308197,103.15419707007898,104.18573760986328,926170,26.127958114199927
2021-09-08,104.6563226934741,105.69159784539615,103.34811919833831,104.26103973388672,1331385,29.385602078781076
2021-09-09,103.90339952542904,105.22101651699681,103.57399707264584,103.93163299560547,1110930,33.11368740037672
2021-09-13,104.46809298339917,105.03278394181702,103.90340202498133,104.6751480102539,1406190,52.80519598718766
2021-09-14,105.22102461765348,114.03022701264008,105.12690346923937,111.57381439208984,11579735,80.00562719304081
2021-09-15,111.48910185514072,114.43491128692862,110.68912239211181,111.38557434082031,4039905,77.09867820409414
