Date,Open,High,Low,Close,Volume,RSI
2021-02-19,16.856537051510774,16.856537051510774,15.341344089860021,16.240989685058594,76842,
2021-02-22,15.625441825343099,16.47773829092951,15.388692706777293,15.483392715454102,41954,0.0
2021-02-23,16.098939780032996,16.098939780032996,15.530741544193116,15.625441551208496,41023,15.789417891825593
2021-02-24,16.24098901696317,16.24098901696317,15.388692559531885,15.578092575073242,23029,14.999959717863916
2021-02-25,15.625441732976887,17.89823289652304,15.625441732976887,17.140636444091797,559177,67.92454479331104
2021-02-26,17.66148307244446,17.66148307244446,16.761837546972806,16.998586654663086,142997,64.28571942373594
2021-03-01,16.998586764115203,19.081977841453,16.76183765490052,18.56113052368164,426671,77.52809675303779
2021-03-02,19.650177335739137,20.12367558479309,18.703180837631226,18.939929962158203,393013,79.38145421610045
2021-03-03,19.318727104105736,19.41342710979423,17.70883423241081,17.94558334350586,191958,65.25423960253204
2021-03-04,17.898232039331297,18.371730250986896,17.472084732592656,17.614133834838867,104765,61.59999394157747
2021-03-05,17.519434270724442,18.324381611981178,16.051590500272805,16.809186935424805,245826,54.22534751791559
2021-03-08,17.756183537949163,17.756183537949163,16.051590640807,16.714487075805664,183462,53.47221600585433
2021-03-09,17.045936196431196,17.093285296698102,16.57243796875255,16.714487075805664,56902,53.47221600585433
2021-03-10,16.71448664168334,17.235335762353365,16.71448664168334,16.998586654663086,55724,55.33333136398816
2021-03-12,17.330033847645705,17.377384752627016,16.288339225589578,16.477737426757812,86517,51.55278562916441
2021-03-15,17.09328546080018,17.18798546849554,15.909539880239155,16.098939895629883,102037,54.24836179712744
2021-03-16,16.619787770779837,16.90388780313441,16.098940420841824,16.335689544677734,53317,54.83871261159591
2021-03-17,16.903887647612333,17.37738589092779,16.051591170894998,16.430389404296875,227552,55.769228286363
2021-03-18,16.76183742787942,16.80918652658012,15.672790095239966,15.956890106201172,69663,40.60150467029306
2021-03-19,15.720141265196627,16.288339490445154,15.24664304519825,15.814841270446777,59200,40.60151081883242
2021-03-22,16.14628791809082,16.667137022506445,15.81484062266995,16.14628791809082,67246,26.16821708636546
2021-03-23,16.240988165175935,16.477737269059702,15.956889963016343,16.051589965820312,42887,19.8019677591882
2021-03-24,16.383037994826736,16.383037994826736,15.530741544193116,15.625441551208496,56574,22.4718981614854
2021-03-25,15.956890420838189,15.956890420838189,14.962543975372174,15.199292182922363,81014,21.978009087369827
2021-03-26,15.62544115557694,15.672790254759565,15.057242934123671,15.293992042541504,86114,28.94735795998878
2021-03-30,15.90953882159155,17.850882528282778,15.483391524697591,17.282684326171875,424671,55.17240900332084
2021-03-31,17.37738586572024,17.42473496748212,15.814842026296338,16.951236724853516,186753,52.0325256503509
2021-04-01,17.045935481028206,18.182331902264348,17.045935481028206,17.708833694458008,247495,55.63909797208482
2021-04-05,18.040282005572347,18.324382029923378,16.667138209759162,17.140636444091797,163759,55.22389630066075
2021-04-06,17.519433975219727,18.845228617499398,17.187984863086722,17.519433975219727,456323,61.194033440151024
2021-04-07,17.898232180134745,18.466430399841887,16.809186646009923,16.998586654663086,164363,55.00000143864648
2021-04-08,17.566783218500117,17.566783218500117,16.85653588934913,16.903886795043945,108877,53.57142548861469
2021-04-09,16.761838511553545,17.33003495770591,16.761838511553545,16.951236724853516,102083,58.015278912100136
2021-04-12,16.95123593863056,16.95123593863056,15.72014128739713,15.76749038696289,98721,49.673195042880025
2021-04-13,16.09893906409614,16.335688167979907,15.672789954604431,16.051589965820312,43463,49.34211677033119
2021-04-15,16.383037814589326,16.809186938344073,15.720141385279298,16.288339614868164,86992,51.612906998320625
2021-04-16,16.667138135549656,16.667138135549656,16.098939895629883,16.098939895629883,63966,53.333334228490344
2021-04-19,15.90953946944456,16.335688589944045,15.24664304519825,15.814841270446777,59056,54.42177961266732
2021-04-20,15.814841842696714,16.288340079828323,15.388692706777293,15.483392715454102,71391,51.3157994116962
2021-04-22,15.388692582844353,15.814841715331777,15.057243458271069,15.530741691589355,78631,33.33333333333333
2021-04-23,15.814841147451382,16.288339363767264,15.38869203026615,15.862190246582031,73102,39.639631466180475
2021-04-26,16.38303743537259,16.430388340389523,15.767490120171162,15.909539222717285,45219,30.20831082327139
2021-04-27,15.909539734760768,16.761837989973134,15.814841534183746,16.193639755249023,171510,38.88888640234173
2021-04-28,16.57243812785429,16.57243812785429,15.956890787213043,16.098939895629883,108600,32.14287084423506
2021-04-29,16.09893906409614,16.38303726625573,15.7674899574084,16.051589965820312,32733,36.48649163576109
2021-04-30,16.335688336607994,16.335688336607994,15.625441017625038,15.909539222717285,56670,35.999994629062954
2021-05-03,15.672789833609318,16.99858625012502,15.625440735699032,16.667137145996094,261886,46.66666219088579
2021-05-04,17.093286177550265,17.42473531525605,16.098940570685397,16.240989685058594,256434,56.75676779091662
2021-05-05,16.572437420571948,16.951235628934555,15.814841003846738,15.956890106201172,123704,48.64864644181667
2021-05-06,16.09893906409614,16.28833906970408,15.246642651365041,16.051589965820312,124769,46.47886724627419
2021-05-07,16.430388595194195,16.430388595194195,15.67279035944537,15.814841270446777,102177,45.8333391611766
2021-05-10,16.00423947469471,16.2409885846939,15.67279035944537,15.814841270446777,111986,50.0
2021-05-11,15.814841667007007,18.22968192705038,15.672790752443648,16.619787216186523,798288,65.7894541568965
2021-05-12,16.99858614950455,18.419080753432432,16.809186146479917,17.803531646728516,1120368,73.99998267871288
2021-05-14,18.229681292151607,18.277030391188724,16.809186646009923,16.998586654663086,435367,60.90910056347302
2021-05-17,17.4720843057472,17.4720843057472,16.383037000543023,16.761837005615234,355456,57.89474614082787
2021-05-18,17.2826854633075,17.37738547093227,16.477738107875574,16.619787216186523,265047,54.05404620753326
2021-05-19,16.66713717498713,19.22402639788853,16.619786270742175,18.84522819519043,1074285,68.58973994820138
2021-05-20,19.602827840320476,20.26572429195421,18.46643134287344,18.60848045349121,963509,66.87500896905807
2021-05-21,18.655831212033828,19.27137855729077,18.561131203628353,18.70318031311035,391284,68.55348150640327
2021-05-24,19.17667905623458,19.792226417776803,19.03462994299445,19.460777282714844,578668,68.5534775229703
2021-05-25,19.650176033475972,20.975970681713036,19.081977811016557,20.739221572875977,1108080,76.8361693140574
2021-05-26,21.30741936819894,24.85865592956543,21.30741936819894,24.85865592956543,1676873,86.43412504808869
