Date,Open,High,Low,Close,Volume,RSI
2022-11-21,467.18079728586406,541.7224330453012,446.6519720535611,488.3075866699219,13932702,
2022-11-22,492.29378193180736,504.99974492701085,473.85767876229636,490.3006896972656,1117795,100.0
2022-11-23,491.2972325088019,497.6751215339865,479.438339875507,488.8556823730469,554688,57.9708858512338
2022-11-24,482.37812523834634,496.23014029198686,482.37812523834634,488.3075866699219,192573,50.0
2022-11-25,489.30413722032404,521.7915158913643,488.60654278243175,510.7796936035156,372240,92.46700638764639
2022-11-28,512.224678170776,516.8586417096465,493.3899635967364,497.7249450683594,152475,61.91676629872317
2022-11-29,508.2384902914203,511.1783133315043,492.29375334110125,498.47235107421875,557957,62.623753557879255
2022-11-30,498.27303880153534,534.7466009120695,497.2266775849212,509.384521484375,386424,70.59394987550877
2022-12-01,511.4274940455175,529.8635977376298,506.99285153308546,516.9583129882812,302352,74.38507888039655
2022-12-02,517.9050169887676,526.8739318308208,511.47728252042674,516.2108764648438,239327,73.45056027330155
2022-12-05,515.2142983618891,524.0337064122347,509.43434354320067,518.7022094726562,181204,74.51764558760613
2022-12-06,515.3638550618311,622.4426879882812,513.4205779449599,622.4426879882812,2132436,90.46901583077356
2022-12-07,665.6928052009577,685.3247758425621,585.3213366504742,615.765869140625,3357129,86.96532393037349
2022-12-08,619.8516516876138,627.774205059744,581.0361703374834,588.1614990234375,1157910,74.96262106479804
2022-12-09,584.0756204499739,589.9054513857362,558.1156077956797,563.0485229492188,525960,66.6002550995855
2022-12-12,565.7890535194969,581.9331126540111,559.1121824227372,565.5399169921875,236792,66.6740204151058
2022-12-13,575.6548799232838,601.6148937052886,562.0520013066033,581.3351440429688,595677,69.26909536385756
2022-12-14,582.9794698811545,605.8502150952077,580.9365625361839,598.2764282226562,386062,71.44799894767604
2022-12-15,596.5324861832336,615.1180957469638,575.0071142097985,582.7303466796875,214083,64.42269611939948
2022-12-16,591.7490770235712,625.6316452829296,584.4743024739316,608.1422729492188,423761,71.0886954397096
2022-12-19,624.7845554804801,624.7845554804801,588.0119820665317,592.5961303710938,233791,67.01494855984785
2022-12-20,591.4998995259872,615.6661413901995,588.3109399810985,612.726318359375,303701,68.07879297038333
2022-12-21,612.8758351524976,612.8758351524976,570.0243539954938,593.3933715820312,270422,62.843266677113746
2022-12-22,604.5546951747446,604.5546951747446,561.5038929653618,568.579345703125,102954,58.14097312716486
2022-12-23,568.579386186051,572.1171128068193,548.1003752396924,551.73779296875,91570,54.916222886089095
2022-12-26,583.427911841866,591.9483686192436,559.4111149369494,584.623779296875,182988,42.86788039793688
2022-12-27,584.6237605803183,592.3968075525066,570.2236580910297,575.6548461914062,73459,42.5004547571939
2022-12-28,576.0036596915709,585.4210327285606,573.0140213194693,578.64453125,39539,48.04023053804612
2022-12-29,577.9967584895992,611.6301905568819,573.0140278129646,592.0480346679688,221588,56.2742649598925
2022-12-30,605.6010815460631,620.698718576426,599.9207565698183,612.576904296875,156851,59.44000881953036
2023-01-02,612.5768977716627,616.7125275781256,596.1338871770441,603.2591552734375,125625,54.51745506414807
2023-01-03,607.8930858596863,650.6947505453312,603.458443806169,625.3326416015625,679139,55.45948097558284
2023-01-04,626.67800511925,642.6726190528899,614.8191427501507,625.3825073242188,137670,59.18060788997349
2023-01-05,629.9666222938863,657.6207757282059,623.788024496845,647.4559936523438,272222,58.585415632559204
2023-01-06,646.7584280715171,648.1536169610406,625.3326866176841,635.0490112304688,188156,59.399830801207635
2023-01-09,640.7791309430927,644.7155001331955,624.8842087649384,630.7638549804688,62370,54.29521958848144
2023-01-10,628.5216406458322,628.8205923124901,585.1220699339839,591.5497436523438,156571,49.5989556862364
2023-01-11,602.8107739992188,607.6938135062306,593.9414891767395,599.9705810546875,71875,57.35294790428818
2023-01-12,599.8709570825968,599.8709570825968,575.0071188928125,583.8764038085938,68778,57.5544599030096
2023-01-13,585.4708327092811,597.8778437970961,581.733784840924,586.0189208984375,49846,50.38334519582503
2023-01-16,582.9794487736166,593.3435521926633,582.9794487736166,587.862548828125,30969,53.491025938641606
2023-01-17,583.4777109479217,601.16640329519,583.4777109479217,592.297119140625,41657,53.87221905621195
2023-01-18,594.9878376528375,601.9138452221672,584.5241035885448,587.7628784179688,41427,48.720235187407674
2023-01-19,591.8985919120546,596.931137753285,587.9622224948885,589.4072265625,20392,42.20060815253123
2023-01-20,588.9587360495128,594.2404181334803,585.3711944743811,589.8556518554688,21039,45.20158109676024
2023-01-23,597.9276775739713,613.772785359421,585.4708509578469,588.5601196289062,88310,34.534789222423186
2023-01-24,591.001659525628,597.927667168533,586.3677565996805,588.6099853515625,82420,34.534789222423186
2023-01-25,589.0085772314204,601.9138617635721,587.264621506112,594.9878540039062,38999,24.577483199286448
2023-01-27,597.9276751145702,601.8142293325543,583.9760293618968,591.2009887695312,73100,26.8176860474872
2023-01-30,605.4017268040182,614.1713198998495,584.5738899801177,608.939453125,513980,39.898490809310644
2023-01-31,617.3104631420005,622.7914664197052,592.9449000426077,598.4259033203125,66654,54.334175349072325
2023-02-01,597.9774839225798,605.0031218658954,568.1807915895662,573.4126586914062,101771,36.155822206554326
2023-02-02,573.4126197993367,590.3040266372717,566.3371063707121,573.0139770507812,157523,43.229753932350036
2023-02-03,572.8146781287156,587.8625605235201,550.0934395303738,559.7599487304688,50419,35.624647070813054
2023-02-06,562.0021796198512,583.0292777890932,556.1723484987488,569.9745483398438,44540,41.02947253076878
2023-02-07,579.7406676048174,579.7406676048174,563.1481514562225,567.7322998046875,22737,37.404202208763444
2023-02-08,571.9676333903511,578.9932710724019,563.9454496307231,571.4693603515625,37431,41.57651105185933
2023-02-09,571.4693477566913,593.7421277699254,564.6429707811291,587.0154418945312,55266,48.91888447041699
2023-02-10,587.9622054286351,619.7021747309334,581.6341619541846,601.4653930664062,1191838,54.65813016531962
2023-02-13,604.8038637399197,609.886224615308,574.3593311556085,594.1408081054688,78767,52.135787438764936
2023-02-14,597.6287095280392,598.0272914742268,583.9262006256821,589.8057861328125,12155,50.44311155138801
2023-02-15,581.086016296021,591.3504899571205,559.510829364892,564.6430053710938,98088,40.12964849740043
2023-02-16,572.7648349119597,572.7648349119597,560.3080094462799,563.3972778320312,61270,40.804193037335864
2023-02-17,562.0519768909015,567.6326104877402,555.0263393446342,563.0485229492188,41028,32.84916889260957
2023-02-20,557.1688995154499,564.8423166411634,554.2789523235064,558.26513671875,26351,34.31907961213915
2023-02-21,558.0658303039337,565.0914683241402,546.3564133288065,550.8906860351562,81867,39.801434764006856
2023-02-22,544.6124208714218,555.5246123748856,528.3687322856883,532.9528198242188,59573,34.345795729904026
2023-02-23,538.1349103950083,548.1003716986196,531.0095812331869,539.7792358398438,19622,41.77944182449162
2023-02-24,540.4767604806473,549.0969086946121,536.1418092154289,539.5300903320312,27396,36.35554441925404
2023-02-27,540.1279611821004,542.7189565923507,521.1437710212883,529.1659545898438,19459,33.888445504035076
2023-02-28,541.1245054494698,541.1245054494698,523.8344558021387,533.8497314453125,34860,34.40728665132592
2023-03-01,538.0851032802045,548.1003798748662,528.4185935066324,544.4131469726562,66810,31.581275068608818
2023-03-02,539.1314115936109,548.1003260193826,535.4939941911994,544.961181640625,47404,22.23311984000297
2023-03-03,549.3958409976724,551.0899814962551,538.0850673346755,547.8013916015625,76928,26.178321605914817
2023-03-06,553.0830897536837,564.0450969379909,541.1245364617122,552.9834594726562,47098,31.234194559413524
2023-03-08,553.0830587494665,572.8644735479756,549.5951475681636,565.9883422851562,38390,50.782606966700335
2023-03-09,569.0277892025531,572.0174273244579,553.083052552394,558.7135620117188,38898,47.453985409635685
