Date,Open,High,Low,Close,Volume,RSI
2021-03-04,300.17039372001614,309.03007295578675,299.97777985866827,304.11871337890625,39312,
2021-03-05,305.4669439306434,308.7411737697774,297.666552962671,300.7481689453125,41211,0.0
2021-03-08,302.7705222970287,303.3483345262574,297.1369044923623,298.3406677246094,35303,0.0
2021-03-09,299.2073913290028,306.2373566281748,296.65538984610146,302.1445617675781,54026,39.698580487354334
2021-03-10,304.7447038138239,314.7118396101509,304.6965356525191,311.0042724609375,100890,68.66850020519746
2021-03-12,313.4599477936723,316.83048486672254,303.4446435115018,307.4411315917969,57026,57.54930636166828
2021-03-15,309.99307905702983,315.00074549305384,302.2408561628711,310.0893859863281,43134,62.109401595135616
2021-03-16,307.77819905872775,309.80052723209775,298.966657791278,299.8815002441406,40140,43.92269086764426
2021-03-17,301.2297125491126,303.1557338042572,289.09580215270336,290.15509033203125,58386,34.341269700035184
2021-03-18,293.62188640199275,296.6072247365057,284.18439555223915,287.7956848144531,30984,32.615378414939116
2021-03-19,285.0511376249535,295.64425422588084,283.1732551992887,291.64776611328125,74812,37.72516244376946
2021-03-22,293.621936388887,298.34068261709433,285.1955933425338,288.0846252441406,38657,35.252476656526326
2021-03-23,289.8661924517356,294.00712630268845,286.2067639038588,289.5773010253906,51700,36.98280831254832
2021-03-24,288.42166569288787,290.92549905244596,276.76923191903114,279.4175109863281,24874,31.291059703831564
2021-03-25,276.81743987931947,278.4064016703955,265.7909555128672,269.3059387207031,49907,27.134769053640866
2021-03-26,272.58013718640655,279.99533052414574,272.5319984121522,276.96185302734375,21464,35.20960788183322
2021-03-30,279.22491843660123,281.96947497057886,274.4098657261149,275.80621337890625,27198,35.76642729728489
2021-03-31,273.49500692608456,282.4991617994646,273.39869998955754,275.99884033203125,11716,32.69601080965356
2021-04-01,276.38405700009247,288.4216901446958,276.38405700009247,281.6324768066406,21517,29.69378269453844
2021-04-05,281.96948348394477,284.0881184960254,276.86553921222816,282.45098876953125,27802,32.04151730084911
2021-04-06,281.68056778337785,288.7587007490174,277.684080135312,287.4104919433594,30181,34.22640525850167
2021-04-07,287.4105354336837,290.29956733529053,282.16211572359714,288.0846252441406,28797,40.54056038174477
2021-04-08,290.7328467152223,297.5702267347739,290.0105888833418,294.633056640625,41374,53.783532066706755
2021-04-09,300.07414515522123,306.91152712048836,298.67776786071954,300.1222839355469,103216,59.89184354783726
2021-04-12,298.0517608647405,298.0517608647405,279.94717454509606,282.98065185546875,34993,44.26751129526584
2021-04-13,280.2361169819958,286.8808850120654,279.2731062707175,281.43988037109375,21445,45.48431586042412
2021-04-15,280.236048363928,280.236048363928,271.280062697487,275.27655029296875,31288,40.861523532492974
2021-04-16,278.11748332091764,280.0435047549649,272.4838941373333,276.0951843261719,26608,47.58914746535615
2021-04-19,274.361713567587,274.361713567587,265.30941982165814,266.2724304199219,23819,47.78946329070686
2021-04-20,274.16915835272664,278.9360436898157,270.6060070032322,271.37640380859375,21919,45.77262182260644
