Date,Open,High,Low,Close,Volume,RSI
2021-03-04,44.83160605220081,44.88097931262969,43.44913215856214,43.59725570678711,587396,
2021-03-05,44.337869294476015,44.337869294476015,41.72104485590978,42.01728820800781,509199,0.0
2021-03-08,42.80726870410547,43.1035158021605,41.474171830611155,41.62229537963867,325820,0.0
2021-03-09,42.0666604620781,42.65915091898562,41.07918013417074,41.37542724609375,367278,0.0
2021-03-10,42.11604412247198,42.11604412247198,40.68419666819882,41.22731018066406,286014,0.0
2021-03-12,41.721043175124834,49.176518776108566,40.881686416838534,48.337162017822266,3224932,75.00004024028277
2021-03-15,49.275269460010975,57.96509552001953,48.92964908795145,57.96509552001953,5767028,87.59692847461667
2021-03-16,60.03880817510201,63.88997951397014,56.039513267957155,58.16259765625,3805644,87.72381806573767
2021-03-17,58.95258172180401,58.95258172180401,52.83020237538138,54.657039642333984,1142409,74.24243843181745
2021-03-18,55.29890125202683,57.12573844732723,50.36149935452443,52.33646011352539,584723,67.38704300126989
2021-03-19,51.102111210512,52.928948461986664,48.43591335048883,52.040218353271484,427965,66.60195724497487
2021-03-22,52.089587264818185,61.66814719296866,52.089587264818185,57.520729064941406,1561390,72.52397104603475
2021-03-23,57.96509884123895,60.631296610592585,53.9164270383127,54.85453414916992,930310,66.76471650911807
2021-03-24,54.36079334369635,56.28638080896989,53.81767989629577,54.262046813964844,362125,65.60694806513571
2021-03-25,53.32394263162568,54.805163260281944,51.59585189819336,51.59585189819336,59127,60.857921092014436
2021-03-26,49.42339029724827,49.42339029724827,49.02840042114258,49.02840042114258,52321,59.268935034277874
2021-03-30,48.09029352139626,51.348977904239106,46.60907300492782,48.04092025756836,148858,58.3547622428804
2021-03-31,48.28779080347903,49.571514509921876,45.91783644778562,47.596553802490234,61675,58.056268915792444
2021-04-01,49.17652416694598,49.275274469118,47.399060164177115,48.534664154052734,52698,59.27318284819959
2021-04-05,49.22589402864238,50.26275141154509,46.90531670877325,48.090293884277344,79717,49.62292916941635
2021-04-06,47.89279846361552,48.979025375602454,46.51032442386969,46.75719451904297,93182,27.0707172555323
2021-04-07,47.15218765671189,47.15218765671189,45.17722691716374,45.67096710205078,111503,25.341124116164735
2021-04-08,46.41157559675143,47.843422831315515,45.72033861107169,46.954689025878906,73095,33.33332232745856
2021-04-09,47.3990581443937,49.275272369384766,44.68348710487115,49.275272369384766,272895,43.376071339188016
2021-04-12,49.27527299706158,51.69459694044848,47.39905874817098,51.398353576660156,383659,48.712866227771904
2021-04-13,51.842720141777626,52.33646033360408,49.374019182645355,51.34897994995117,170872,34.17722781708537
2021-04-15,50.85523856912296,51.34897874940571,48.97902437727307,49.67026138305664,83486,36.00000494471602
2021-04-16,49.67026084412529,51.34897819225996,47.991543495990605,48.58403396606445,71450,35.06494053798269
2021-04-19,46.411578411059075,47.6459289007149,46.16470831312791,46.31283187866211,101308,35.809025090828015
2021-04-20,44.97973341671746,47.30031471748998,44.04162624265788,44.58474349975586,136078,37.500016096085474
2021-04-22,45.325351654710076,45.325351654710076,43.103520765105436,43.79475402832031,116346,37.92135288677959
2021-04-23,43.94287575758728,45.96720973011089,43.49850884485317,45.57221984863281,106679,44.647524585901216
2021-04-26,46.707821891476605,46.707821891476605,44.782234369431656,45.819091796875,51041,42.54742507705705
2021-04-27,45.57222062235146,47.6459278943996,44.78223331210581,47.201560974121094,130900,47.680410934136
2021-04-28,46.460950799069074,47.9915446239238,46.41157753380382,46.707820892333984,139120,49.865230177028174
2021-04-29,47.300313869915094,47.300313869915094,45.52284609115207,46.01658630371094,109050,50.96419037678366
2021-04-30,45.86846320147602,46.75719326000563,45.17722620021614,45.57221984863281,118046,45.9537674222933
2021-05-03,45.325348627640935,46.01658184469156,44.83160846292562,45.424095153808594,216426,37.08608000835035
2021-05-04,45.91784174709355,47.695305835528714,45.47347478324999,45.769718170166016,228906,28.571449318257137
2021-05-05,46.41157829794651,47.39905868726453,45.47347117470666,46.80657196044922,127292,33.916097045461726
2021-05-06,47.645928108116344,47.892798201940785,45.917837451345285,46.214080810546875,146779,36.742434330187955
2021-05-07,46.90531756426837,47.30031121895347,43.94287645494616,45.67096710205078,175642,38.33992903575909
2021-05-10,46.3622058598021,47.94217300415039,45.76971535546739,47.94217300415039,361926,56.52172718078011
2021-05-11,48.33716763823759,50.312128491551164,48.33716763823759,50.11463165283203,765714,71.37401259828309
2021-05-12,50.262750512895245,51.54647419384852,47.89279620425956,48.48528289794922,427227,67.0250586381548
2021-05-14,49.917129634571026,49.966502897392985,46.26345168166904,46.90531539916992,256016,54.909074869421644
2021-05-17,47.84342472196101,47.892797987116694,46.164707338097024,47.201560974121094,162140,55.07244632309717
2021-05-18,47.20156222928823,48.83090639132347,46.95469213000645,48.386539459228516,140268,54.41176595903627
2021-05-19,49.07777871773066,49.719638744827314,47.99154797143496,48.68278503417969,150815,57.46268764286457
2021-05-20,49.27527454327162,51.10211181640625,48.38654065708031,51.10211181640625,562741,66.99667955711789
2021-05-21,53.62018585205078,53.62018585205078,52.38583533166776,53.62018585205078,231418,73.62316185691866
2021-05-24,56.286380767822266,56.286380767822266,56.286380767822266,56.286380767822266,111670,77.77775826738332
2021-05-25,59.100699402700506,59.100699402700506,54.41016758448813,54.903907775878906,1335817,72.18223189211893
2021-05-26,55.200156778304354,55.99014035796172,53.42268901540172,53.62018585205078,257010,66.35070135584235
