Date,Open,High,Low,Close,Volume,RSI
2024-07-12,361.0,379.04998779296875,361.0,379.04998779296875,978600,
2024-07-15,398.0,398.0,398.0,398.0,141600,100.0
2024-07-16,417.8999938964844,417.8999938964844,417.8999938964844,417.8999938964844,180000,100.0
2024-07-18,438.75,438.75,438.75,438.75,273600,100.0
2024-07-19,460.6499938964844,460.6499938964844,440.3999938964844,460.6499938964844,2628000,100.0
2024-07-22,457.0,483.6499938964844,437.6499938964844,483.6499938964844,1486800,100.0
2024-07-23,494.0,494.0,459.5,481.8999938964844,726600,98.35448998630368
2024-07-24,468.0,479.8999938964844,457.79998779296875,457.79998779296875,401400,80.18397571133204
2024-07-25,438.75,480.6499938964844,438.75,480.6499938964844,535200,83.13763664975559
2024-07-26,504.6499938964844,504.6499938964844,504.6499938964844,504.6499938964844,67800,85.42018982861103
2024-07-29,529.0,572.0,515.0,555.0,933000,88.64484808642138
2024-07-30,558.0,587.9500122070312,531.0999755859375,544.5,521400,84.73650960441842
2024-07-31,545.0,551.0,481.20001220703125,505.29998779296875,505200,72.76004747251548
2024-08-01,505.0,520.0,456.5,460.0,502800,62.54455386359225
2024-08-02,448.0,494.75,424.0,461.6000061035156,623400,62.729377107347986
2024-08-05,445.04998779296875,457.0,432.0,437.1000061035156,335400,55.92783564776795
2024-08-06,457.0,463.0,428.0,431.70001220703125,168000,52.18839478419486
2024-08-07,443.8500061035156,452.0,409.95001220703125,447.3999938964844,261600,51.39448558225208
2024-08-08,450.0,458.70001220703125,432.0,439.54998779296875,174000,46.43701356491375
2024-08-09,450.0,461.5,440.0,445.25,249000,43.11334444502945
2024-08-12,438.0,495.0,438.0,473.8999938964844,292800,48.691527693727714
2024-08-13,484.0,492.95001220703125,460.0,463.8999938964844,148200,51.04595438543136
2024-08-14,468.0,490.1000061035156,457.1000061035156,476.1000061035156,190800,49.19024958261688
2024-08-16,478.5,505.0,478.5,495.20001220703125,216000,48.288356989199286
2024-08-19,507.5,510.95001220703125,480.0,484.1499938964844,165000,35.03695945706433
2024-08-20,486.0,503.8999938964844,472.0,487.45001220703125,199200,37.57351869794531
2024-08-21,497.0,502.0,475.0,488.79998779296875,181200,45.69640090002174
2024-08-22,499.95001220703125,510.0,482.20001220703125,484.45001220703125,144000,58.109456785084994
2024-08-23,490.0,490.95001220703125,472.0,477.3999938964844,111600,55.05761413514714
