Date,Open,High,Low,Close,Volume,RSI
2021-03-04,143.4761994821499,147.92118818567155,142.60679813714896,143.8802947998047,418936,
2021-03-05,144.97011373156954,145.6558381008964,136.65566651584732,137.69650268554688,534064,0.0
2021-03-08,139.11694699587517,141.55373134682978,137.63528895660613,138.40673828125,278124,10.302186553107845
2021-03-09,139.59448547167028,140.36593465992334,128.59835247913256,131.04737854003906,594952,4.982924923188904
2021-03-10,132.22292716573446,136.3740145113849,132.0147509754091,135.6148223876953,345328,28.04169146177931
2021-03-12,136.86381669332468,138.3699737137007,135.9331897711557,137.56179809570312,380020,34.787761408747286
2021-03-15,139.27611623349932,157.03155532297973,135.56583574125068,154.34986877441406,3470900,63.93866236101642
2021-03-16,159.1867028407971,162.61533951736808,150.05183811346683,152.7212677001953,1434452,61.28121794677091
2021-03-17,153.0518966155141,155.02335973317133,147.0027988623003,148.26405334472656,565476,55.02244325552026
2021-03-18,149.43959559308468,165.06438121073913,149.01101596827937,152.47637939453125,3178952,58.98157014260428
2021-03-19,150.5293996898114,158.89281510129902,146.23134679842346,157.3866729736328,1379700,62.79878147880168
2021-03-22,158.20707677413796,168.8358554033563,157.96217417851236,164.68475341796875,1507096,67.31903901404611
2021-03-23,165.79906983094287,177.29725055838333,165.52968293436209,173.80738830566406,2115868,71.62830191592175
2021-03-24,173.68492614938515,175.99925869878996,166.77866987007735,169.87669372558594,962360,67.77757093915494
2021-03-25,169.50935462214974,181.84019557536413,162.627582023019,174.57882690429688,1593748,69.72460675966119
2021-03-26,177.67685344546032,181.57081114028682,171.63999779384847,175.9747772216797,903712,76.20722112703572
2021-03-30,178.38706086898927,184.9014640882633,175.11760217114534,178.0809326171875,1091088,76.65347432680728
2021-03-31,178.7299350591647,180.71365531605738,175.50947446714693,176.04824829101562,274948,82.56248386603124
2021-04-01,177.5666444581185,189.06482563904243,176.57479182091916,185.95455932617188,1357608,83.81314113279888
2021-04-05,187.59541213113474,197.6364198300597,183.54227664707832,194.07308959960938,1897524,85.05242260028515
2021-04-06,194.9424892893174,199.3507365345532,188.84440795433986,190.4485321044922,657500,76.76109328366988
2021-04-07,193.47307572421846,197.1343729948627,190.53424419423033,194.6486053466797,429088,79.94055365861524
2021-04-08,196.41190047896336,205.70595786148564,194.69758214560582,197.63641357421875,970956,86.01286134267004
2021-04-09,198.61600701529454,201.38340338368053,195.43227324069673,198.3833465576172,311172,85.2681038405784
2021-04-12,193.47306790122755,194.9424836068065,183.4075762970796,183.94635009765625,835668,67.79911530794575
2021-04-13,190.77913470350805,190.77913470350805,180.958545943666,187.54641723632812,268920,66.11984959733245
2021-04-15,188.57502326673685,194.45268632959616,184.22800162649713,189.04034423828125,380244,62.03561688162162
2021-04-16,190.69342712357545,191.75874751961666,185.6361821454271,188.4893035888672,215956,65.53558064645956
2021-04-19,181.4728461534853,190.87711298585137,180.49323564793343,188.01174926757812,376168,62.06291559878014
2021-04-20,190.5832306351984,192.9832734320014,186.1259997567526,187.42398071289062,242244,60.43294928485559
