Date,Open,High,Low,Close,Volume,RSI
2021-03-04,59.102498664415364,59.9404808669536,56.835014092162254,58.16592788696289,27408,
2021-03-05,57.229355970373675,58.90532410286,57.180063564282506,57.278648376464844,15752,0.0
2021-03-08,60.13765102930776,62.10937729256376,58.16592476605177,58.36309814453125,74879,54.99993228563081
2021-03-09,59.102495833622115,62.40513583928797,54.41964593142071,56.539249420166016,219250,28.571399856078656
2021-03-10,58.16592835673207,58.9053257510973,53.926717381191956,55.50409698486328,75946,22.448981203414235
2021-03-12,56.194201534741545,57.27864953373574,53.23661198028147,53.976009368896484,37633,17.054266356154983
2021-03-15,55.20833762201077,56.14490838739522,51.70852411419792,52.102867126464844,30999,13.173651584668661
2021-03-16,53.23661198028147,56.342082516772386,52.54650699875353,53.976009368896484,119510,29.268302811031518
2021-03-17,55.10975163224103,55.35621741993304,51.36346865070692,52.05357360839844,25781,24.590169133829406
2021-03-18,52.34933137755368,53.82812609173056,51.412764400523876,52.201454162597656,17848,25.506084037004584
2021-03-19,51.75781400601457,52.05357219103792,49.68750295008173,50.82124328613281,23009,22.909098481593063
2021-03-22,51.60993735540355,54.074595371626636,50.27902353095096,51.5113525390625,12982,26.64362882203065
2021-03-23,51.511350522722516,53.088730087053094,50.32831396908981,51.757816314697266,5285,27.89117472711557
2021-03-24,53.13802364937009,53.2366084570198,50.13113812605257,50.476192474365234,11936,25.625016021711176
2021-03-25,51.067710546153926,51.067710546153926,45.89192899564976,47.370723724365234,36035,21.40993886961938
2021-03-26,48.307295833148345,48.75093501642301,46.384861879471174,46.927085876464844,22689,21.925154713751624
2021-03-30,48.898812473067366,48.898812473067366,45.74405328959432,46.43415451049805,7966,16.57460996598138
2021-03-31,45.79334506009832,47.32143222349476,45.79334506009832,47.07496643066406,3799,21.597662060711954
2021-04-01,47.32143310546875,50.18043785989867,47.32143310546875,49.29315948486328,10607,32.59670173635354
2021-04-05,49.29315901341668,51.11700439260526,45.744053068758504,46.927085876464844,24922,31.13457795114843
2021-04-06,51.067711507891026,51.75781647977527,47.42001702287676,47.91294860839844,9163,38.22715685005098
2021-04-07,47.32143246516955,49.194574004557005,47.32143246516955,48.25800323486328,12794,32.424260118994425
2021-04-08,48.20871265864331,50.131142916918215,45.74405462416808,46.8285026550293,25734,33.43752486388797
2021-04-09,47.321432210080246,48.30729538112359,47.222847397283736,47.91294860839844,8820,37.16814502726612
2021-04-12,49.293157560417484,49.293157560417484,45.103239167782,45.69475555419922,10020,35.39326551019521
2021-04-13,48.75093594465134,50.624073766364376,45.54688054777335,48.30729675292969,32079,41.77215264272983
2021-04-15,48.15941371021337,48.20870987667392,46.582034163482604,46.87779235839844,11809,38.186159898239495
2021-04-16,48.405878559337616,48.455174724840774,45.990516880459644,46.335567474365234,4249,39.60396532714025
2021-04-19,45.74405237988487,46.58203456618569,43.180805893326166,43.37797927856445,32835,39.900256403031754
2021-04-20,46.33556738738622,46.33556738738622,43.821617142990426,44.65959930419922,9684,44.49760597242397
2021-04-22,42.53999880526144,46.08910483938771,42.53999880526144,44.46242904663086,21653,45.1456339857839
2021-04-23,44.75818856916686,46.13839472439687,44.117376016573644,45.69475555419922,9346,46.69810735317094
2021-04-26,47.715779691001345,51.363470469384964,46.38486213387768,48.9481086730957,105982,49.21348623337876
2021-04-27,50.08184623920172,50.131138643535394,47.02567204128108,48.1594123840332,31504,53.02662725940455
