Date,Open,High,Low,Close,Volume,RSI
2021-03-04,62.150001525878906,63.349998474121094,57.29999923706055,61.400001525878906,2463,
2021-03-05,63.79999923706055,65.0,58.5,58.95000076293945,8854,0.0
2021-03-08,62.95000076293945,63.0,59.95000076293945,60.54999923706055,5280,39.50614260565536
2021-03-09,63.0,63.0,58.099998474121094,59.0,1396,28.57140910868212
2021-03-10,60.95000076293945,60.95000076293945,56.650001525878906,59.349998474121094,942,32.77307476297575
2021-03-12,60.099998474121094,61.70000076293945,60.0,60.900001525878906,1403,46.666666666666664
2021-03-15,63.0,63.0,58.400001525878906,59.900001525878906,2771,41.17647058823529
2021-03-16,61.45000076293945,61.45000076293945,58.400001525878906,58.95000076293945,504,37.03703404687677
2021-03-17,61.20000076293945,61.20000076293945,57.5,59.400001525878906,765,39.89899145585009
2021-03-18,59.400001525878906,59.400001525878906,56.25,57.849998474121094,1432,34.4978094651097
2021-03-19,55.349998474121094,57.849998474121094,53.54999923706055,57.599998474121094,420,33.76067707263506
2021-03-22,56.5,58.25,54.95000076293945,55.79999923706055,1224,29.259256642869545
2021-03-23,53.650001525878906,57.0,51.25,52.54999923706055,2608,23.582088736442742
2021-03-24,53.599998474121094,54.75,51.20000076293945,54.349998474121094,4312,30.997299482681896
2021-03-25,55.0,56.599998474121094,49.349998474121094,50.900001525878906,2024,26.13636363636364
2021-03-26,53.0,53.0,49.95000076293945,51.25,108,30.65326218954064
2021-03-30,53.29999923706055,55.0,49.29999923706055,52.5,3341,29.41176585367758
2021-03-31,52.5,57.75,50.400001525878906,57.75,9823,47.31182795698925
2021-04-01,63.29999923706055,63.5,60.099998474121094,62.95000076293945,20018,56.40569750104768
2021-04-05,66.5,66.5999984741211,58.0,60.0,17341,48.474573684951004
2021-04-06,60.349998474121094,62.0,59.099998474121094,60.79999923706055,3748,51.5358323116324
2021-04-07,61.900001525878906,61.95000076293945,56.349998474121094,58.25,20877,48.86731259742756
2021-04-08,60.650001525878906,60.650001525878906,56.04999923706055,57.599998474121094,5110,47.10610427641077
2021-04-09,59.099998474121094,59.20000076293945,54.29999923706055,56.150001525878906,4333,47.25806876350373
2021-04-12,54.0,57.349998474121094,52.349998474121094,52.75,4578,42.89897607475066
2021-04-13,52.45000076293945,56.900001525878906,50.099998474121094,56.54999923706055,743,51.03734457348406
2021-04-15,56.0,58.900001525878906,54.20000076293945,54.900001525878906,954,53.40087244521492
2021-04-16,53.95000076293945,56.45000076293945,53.400001525878906,54.04999923706055,389,49.553572492940255
2021-04-19,56.29999923706055,56.29999923706055,51.5,52.95000076293945,2439,53.2799991796874
2021-04-20,51.900001525878906,56.0,51.900001525878906,54.95000076293945,4341,55.6231018546271
2021-04-22,53.79999923706055,57.099998474121094,52.849998474121094,54.5,3133,53.115264945592436
2021-04-23,56.04999923706055,56.20000076293945,53.0,53.20000076293945,4677,41.91829554704864
2021-04-26,54.95000076293945,55.0,53.20000076293945,54.0,1187,31.157890104256097
2021-04-27,55.04999923706055,55.349998474121094,52.25,54.900001525878906,297,38.24884978950603
2021-04-28,57.0,58.45000076293945,54.95000076293945,56.95000076293945,1774,41.61220264472415
2021-04-29,60.0,60.0,55.099998474121094,55.349998474121094,1104,43.409087441184305
2021-04-30,52.900001525878906,56.5,52.900001525878906,54.54999923706055,2428,43.115125164277416
2021-05-03,57.900001525878906,58.29999923706055,54.20000076293945,55.25,1394,47.89719284648055
2021-05-04,55.900001525878906,57.099998474121094,54.0,54.400001525878906,1296,54.37666222664201
2021-05-05,54.400001525878906,57.900001525878906,51.29999923706055,56.70000076293945,5397,50.43228109242386
2021-05-06,57.849998474121094,59.5,55.5,57.849998474121094,5037,58.75370093585739
2021-05-07,56.20000076293945,59.95000076293945,55.599998474121094,56.849998474121094,3175,58.235293721657634
2021-05-10,57.20000076293945,57.650001525878906,55.099998474121094,56.95000076293945,2040,62.50000000000001
2021-05-11,58.0,58.04999923706055,55.849998474121094,57.349998474121094,955,58.33332671059397
2021-05-12,57.349998474121094,59.0,56.29999923706055,56.79999923706055,3660,57.93103393844971
2021-05-14,57.04999923706055,57.400001525878906,55.54999923706055,56.599998474121094,543,62.686560790769796
2021-05-17,56.79999923706055,59.95000076293945,56.0,56.75,1586,60.78431372549019
2021-05-18,58.54999923706055,62.29999923706055,55.29999923706055,60.45000076293945,8669,67.84565758637837
2021-05-19,60.95000076293945,66.0,60.099998474121094,62.849998474121094,14863,68.55345459274022
2021-05-20,64.4000015258789,64.4000015258789,60.349998474121094,60.79999923706055,2949,66.66667444382979
2021-05-21,60.75,64.80000305175781,58.0,59.70000076293945,11487,65.46547571698005
2021-05-24,62.099998474121094,62.5,58.29999923706055,61.5,4921,67.60564137016247
2021-05-25,65.80000305175781,67.0,61.20000076293945,63.099998474121094,10973,73.51351496248604
2021-05-26,63.099998474121094,65.3499984741211,60.29999923706055,62.45000076293945,9751,67.06232381069674
2021-05-27,63.5,67.9000015258789,61.20000076293945,67.19999694824219,22425,72.86064390631174
2021-05-28,69.25,72.80000305175781,65.55000305175781,70.1500015258789,23113,79.68751490116526
2021-05-31,68.30000305175781,74.0,68.30000305175781,72.94999694824219,13218,81.87251883070806
2021-06-01,73.3499984741211,78.8499984741211,73.30000305175781,76.69999694824219,173668,84.00703996275674
2021-06-02,77.44999694824219,83.0,73.30000305175781,77.94999694824219,39230,86.27788148785022
2021-06-03,81.75,81.75,75.0999984741211,75.8499984741211,8069,80.99840188078778
2021-06-04,77.80000305175781,77.80000305175781,74.3499984741211,75.5999984741211,3708,80.25683271975666
2021-06-07,75.05000305175781,77.44999694824219,73.30000305175781,74.4000015258789,3126,74.3455659809217
2021-06-08,74.6500015258789,76.44999694824219,72.0,72.0999984741211,3713,66.19965666373784
2021-06-09,73.05000305175781,74.69999694824219,72.0,72.44999694824219,24706,71.69460584497148
2021-06-10,72.5,74.69999694824219,72.19999694824219,72.9000015258789,535,75.19084775262584
2021-06-11,72.0,75.5,71.55000305175781,72.4000015258789,2985,71.88755862991974
2021-06-14,73.0,75.0,71.30000305175781,72.3499984741211,1421,69.80728180828751
2021-06-15,71.30000305175781,73.0,71.0,71.44999694824219,1929,69.0677866789168
2021-06-16,73.0,75.0,71.5999984741211,74.30000305175781,8135,66.3594518652277
2021-06-17,73.80000305175781,74.1500015258789,72.25,72.3499984741211,2112,55.313999156712825
2021-06-18,72.5999984741211,74.25,71.5,72.1500015258789,3433,47.790069570752046
2021-06-21,71.94999694824219,73.05000305175781,71.25,72.55000305175781,2336,35.932238632731156
2021-06-22,73.69999694824219,74.9000015258789,72.05000305175781,72.75,3764,31.02192585794414
2021-06-23,72.25,74.94999694824219,71.30000305175781,71.6500015258789,7583,33.464594837488036
2021-06-24,70.55000305175781,73.9000015258789,70.55000305175781,71.9000015258789,3175,35.433096882404115
2021-06-25,72.0,72.94999694824219,69.05000305175781,70.25,5601,34.220546658474504
