Date,Open,High,Low,Close,Volume,RSI
2021-03-04,187.99749828486637,196.80988101696948,187.01834464796602,189.27040100097656,298240,
2021-03-05,190.14187505651208,195.63492836363218,189.95583344767488,192.95204162597656,287390,
2021-03-08,194.85157752934217,197.7596650826993,189.9753965062247,192.82472229003906,109190,96.65737268852354
2021-03-09,192.8932972403537,194.9886857599559,190.5433341131984,193.9605712890625,75980,97.42519201513286
2021-03-10,194.07804025082916,214.33671554068872,192.88347167206166,210.25364685058594,747545,99.40050838957758
2021-03-12,213.79822470291916,219.33043734722756,210.2536780111136,215.5509033203125,646940,99.52018594519745
2021-03-15,219.1346014234372,222.26789028066344,207.98204135896495,217.9694061279297,437620,99.56026489507806
2021-03-16,217.56795468700133,223.247049279623,211.4972045806955,213.935302734375,287445,87.38494415752919
2021-03-17,213.65130638934883,217.04897047892126,203.85977067085716,205.3970489501953,200455,69.4175306674976
2021-03-18,206.21954974888115,208.9513818442296,194.86136149182414,195.84051513671875,279170,56.4308810856263
2021-03-19,192.1295181253799,225.20532511430298,187.6254056468146,219.34999084472656,1113330,70.16274239218797
2021-03-22,223.24703300931725,223.24703300931725,203.97729627899594,207.1889190673828,828430,60.327309183969604
2021-03-23,208.6968344121548,212.21199286863637,207.37497084338497,207.8645477294922,247800,60.63389047438202
2021-03-24,204.0556007398027,207.77638734368662,204.0556007398027,205.0739288330078,146960,58.758393495668756
2021-03-25,205.00541081029886,205.00541081029886,197.9652931305782,199.1109161376953,152420,55.11555181436829
2021-03-26,203.46810866206093,205.04454645956858,198.6702473501824,201.44125366210938,98135,54.47596698679791
2021-03-30,201.44128915328002,215.41381681849379,200.13901292235695,207.5120391845703,175825,57.287218530552096
2021-03-31,208.55975619989823,211.09576091721794,203.08629012765036,208.8437042236328,505090,57.37005324464717
2021-04-01,209.33327888940397,209.9207771304207,205.02500825761766,207.80580139160156,462985,48.5721045289766
2021-04-05,206.99307325566664,207.80577256871376,202.097305061912,205.54393005371094,354405,43.948353982033034
2021-04-06,205.62229379540508,211.30138870741837,202.342122656198,209.65640258789062,268010,45.07370173561271
2021-04-07,207.77640434967833,212.84842809438337,207.57079044719117,209.61721801757812,78315,47.313916152495985
2021-04-08,209.95992469560477,213.87653956977613,208.95139756076165,210.7530517578125,106780,53.669681705338604
2021-04-09,210.7530497023712,222.6203878743461,210.61596878074013,215.04173278808594,219380,64.17931705588947
2021-04-12,213.43593757519633,215.37467282411504,208.60871659337076,210.89993286132812,175995,41.25992284885389
2021-04-13,214.63047465425512,250.27167607388964,211.34051782999194,240.9305419921875,1982530,75.48060513946808
2021-04-15,240.48014733183297,244.2009193253285,229.2198801266666,240.59764099121094,760150,74.84761521753634
2021-04-16,240.284309416567,242.83011498543607,230.12070427967487,232.53921508789062,297985,69.30491308866382
2021-04-19,231.08028722541638,249.68420865458128,228.162413205712,242.4091033935547,1368535,78.84916477835597
2021-04-20,242.94761091629894,253.59100683908727,236.5929129744147,238.99183654785156,550455,74.66237634061832
2021-04-22,238.9918205708042,242.3307380455948,230.49275926594623,232.2748260498047,503005,66.12674796683335
2021-04-23,233.0385737482675,240.8620169598968,233.0385737482675,238.5120391845703,251430,68.1610857361691
2021-04-26,238.51201429846836,256.4794882667657,238.51201429846836,248.0587615966797,747625,72.31567446339544
2021-04-27,252.22020847798817,257.1159771814269,249.8016975432334,255.73536682128906,359565,76.24948448211362
2021-04-28,259.064459738193,279.0000436035255,252.96435161880817,263.6273193359375,2815410,77.15269337699416
2021-04-29,268.8755960597138,268.8755960597138,258.67280196262936,266.7018737792969,699985,77.86806993037415
2021-04-30,260.84656587235213,271.22560210987706,260.4549103293404,269.7470703125,269205,78.27311506569704
2021-05-03,275.9255157514059,319.4489120419412,274.1630509478729,284.76727294921875,2440245,80.29955195843299
2021-05-04,287.47953196064606,293.1684125604923,282.7991784753664,286.8822326660156,465810,83.6105199895677
2021-05-05,288.8111598119526,290.80864167713264,284.1895532674843,285.7953796386719,195130,76.67675696155949
2021-05-06,287.6753815212202,288.06706695591913,282.20191523116,284.15045166015625,293865,75.49877244348693
2021-05-07,283.95458305234934,287.45994027462757,276.5130086926283,280.84088134765625,181145,79.94415088342632
2021-05-10,284.93376297568904,297.261306042374,283.9546091510303,288.72308349609375,390985,79.4373865874747
2021-05-11,293.5502489691263,297.85854888510306,287.8417964025536,294.73504638671875,472940,84.2993203768094
2021-05-12,299.6210152580665,299.6210152580665,286.0107855739306,289.75115966796875,142915,86.13645124234704
2021-05-14,294.7154775428473,295.5575653058684,285.9128948956096,286.2751770019531,186040,81.1097358350151
2021-05-17,287.8711519190527,296.5856127865816,274.8288190891443,293.0312805175781,328935,80.39712270341951
2021-05-18,289.0657826129805,299.42521654666047,289.0657826129805,294.8232116699219,189015,78.7029523582226
2021-05-19,294.7252212925763,298.6418355290225,288.8601010355446,290.3777770996094,108045,70.69067016263921
2021-05-20,293.3446653065935,294.7252756654122,281.5067001787575,284.6595764160156,197880,63.34402782199799
2021-05-21,283.95458835342845,297.60399405996395,282.13337671602727,284.1308288574219,150650,61.10355420593993
2021-05-24,288.63490495578884,293.6285944294912,287.23472244079187,290.4561462402344,216380,55.07245982451167
2021-05-25,292.76698408032394,295.5673495849756,284.15044265526996,286.6570739746094,220945,49.80509181132
2021-05-26,291.2395092936847,308.1788581178345,290.66181213620104,303.5572509765625,608995,62.07083207340792
2021-05-27,305.9855179593467,318.1074450198479,303.76284991419334,314.29852294921875,711070,68.23401599010087
2021-05-28,316.85413497842836,318.1955707311899,309.38318766252695,312.26190185546875,274635,69.30111344646511
2021-05-31,313.32918440519154,317.24579921025645,309.3636238676232,311.0869140625,371095,64.97116160939304
2021-06-01,312.7416859956695,313.57397261746024,297.07522678605403,300.31622314453125,205415,53.51245272466492
2021-06-02,300.20854097899417,305.486164069709,300.20854097899417,303.6551513671875,241140,58.9353291515393
2021-06-03,306.4751606753074,309.83365127091497,298.74962231393226,302.88165283203125,114310,61.05609756394893
2021-06-04,306.2596380053929,308.2277461504473,299.91471241331834,300.8253479003906,141030,55.535466117821876
2021-06-07,305.4959650951169,309.2167373328177,303.5376576265584,305.0455627441406,169565,57.01800479032683
2021-06-08,306.5730465313277,331.93312279834265,306.5730465313277,316.9031066894531,945195,66.52841988684682
2021-06-09,319.00831369801136,320.0756176945652,308.82511959213764,310.76385498046875,296400,66.18114804553501
2021-06-10,313.3194231973588,315.20921279127066,307.2584586243385,308.580322265625,122660,64.85074203568874
2021-06-11,303.6747649653775,313.23128545363926,303.6747649653775,305.4861755371094,161285,59.502303301025115
2021-06-14,306.27928396157665,310.17632668096,296.4975474680553,302.0199890136719,189615,59.75381598781674
2021-06-15,302.01996159506285,308.44320728253706,298.15229264432577,299.5231018066406,329905,46.865466230805595
2021-06-16,300.59036260930793,304.77136772373314,295.70439556907144,296.53668212890625,136025,34.308001242375354
2021-06-17,295.31273819883813,313.3291588568262,295.31273819883813,302.21575927734375,475045,41.66124583812089
2021-06-18,305.45679951108,305.4861729287113,290.8086675847163,300.5120849609375,209935,41.29877982635527
2021-06-21,296.7814619652555,305.1042675604594,295.9100009186874,303.8509521484375,125030,53.31373385990229
2021-06-22,308.03200583911524,309.43218867195725,304.5560216269598,307.00390625,89360,53.15037219247898
2021-06-23,310.9694430335372,311.36109856627075,301.5793619406973,302.7641296386719,106150,49.89620813355218
2021-06-24,303.5376497211502,306.073654241117,296.87941645402043,298.632080078125,93395,48.13149935029246
2021-06-25,295.70444108030193,304.9084806210906,291.7780248668228,297.2025451660156,148155,42.9847662971795
2021-06-28,300.19877901341306,303.52789616847116,295.704466371874,299.87567138671875,104075,31.77538407066234
2021-06-29,302.36260017570055,305.3979821157023,297.66267515217146,299.6014099121094,96555,36.33744188843626
2021-06-30,303.1165942890181,303.34178049824766,297.6627014365564,298.10333251953125,90530,36.95757555496122
2021-07-01,298.2600050136556,303.53765799082646,297.6725366775035,300.93310546875,68845,44.29449354284819
2021-07-02,303.1459888404111,304.1251425318327,299.5622827440401,300.72747802734375,77860,48.236207369007595
2021-07-05,303.6747119223468,327.0373024810677,301.3736949854971,320.87841796875,693415,69.66631087099118
