Date,Open,High,Low,Close,Volume,RSI
2021-10-18,73.98548241933636,82.0851921306895,66.2687800928063,72.1226806640625,327189,
2021-10-19,73.56766684891481,81.73701981414037,67.98361038974927,70.2120132446289,208906,0.0
2021-10-20,72.2488889655889,72.40557930889933,68.76701689850078,70.0466079711914,83229,0.0
2021-10-21,70.38608716664605,70.38608716664605,62.5997471619094,66.79541015625,60373,0.0
2021-10-22,65.97717137221063,70.59500888288174,65.89012286097602,68.5711669921875,70711,25.0
2021-10-25,70.0683669962686,73.55459654285573,63.565971372344805,70.86485290527344,97298,43.30708661417323
2021-10-26,67.46131315936088,74.42506498795385,67.4264998184893,71.43500518798828,38967,46.55019186651327
2021-10-27,71.90071524887654,73.98984189027318,66.25137452729388,68.13594055175781,48883,34.97376339435654
2021-10-28,69.75935029802997,69.89862639647055,66.7692980557044,67.51789855957031,15860,33.41691394658754
2021-10-29,67.24370477750246,72.24889995030698,65.31561832924889,70.46443939208984,32315,45.07370550165479
2021-11-01,73.90278628690835,73.98983480070972,69.6766631631785,71.71356201171875,112144,48.86856499505852
2021-11-02,73.98983003077386,74.51211350190933,67.89654812753321,68.61468505859375,26826,41.71803120418169
2021-11-03,71.37407498384314,73.3805102599145,65.0805894504365,71.28267669677734,79966,48.238727236836084
2021-11-04,73.98984111226164,74.0768896334885,67.89655829642761,72.28372192382812,29713,50.32405863637453
2021-11-08,73.98548877627456,78.7687089903016,70.07273101036148,71.4654769897461,40816,48.719689590011136
2021-11-09,73.89843891860599,73.89843891860599,67.48744108442443,70.27729034423828,21280,50.130850897879405
2021-11-10,72.24019399837258,73.64164700690978,68.84536264483309,70.42526245117188,66204,50.75956089296727
2021-11-11,70.59958612046422,70.59958612046422,67.8977953350779,69.5537338256836,17777,56.117044765846515
2021-11-12,69.72367745189423,72.51262424647476,68.49043969736246,70.63008117675781,18975,54.71216383843013
2021-11-15,72.24243879124118,72.24243879124118,67.24412292749375,68.35970306396484,38328,44.26042904453112
2021-11-16,68.71268001838885,78.61344583179819,68.71268001838885,74.80043029785156,273194,56.076075568670035
2021-11-17,74.081390802157,77.04028672595913,73.77199263924234,75.55430603027344,127582,64.74889831490569
2021-11-18,75.38871811303692,76.67860309812093,71.05277311964859,71.91124725341797,19398,57.79684245786879
2021-11-22,70.47319336623002,75.34949622750935,69.37504910601346,70.77823638916016,24304,50.59520605156542
2021-11-23,68.89569661628363,71.24450649178222,68.89569661628363,70.1463623046875,9950,46.95608028209337
2021-11-24,72.16400656532372,72.16400656532372,68.67782498248204,69.74546813964844,47411,52.45340948668
2021-11-25,69.7498197223863,71.6497909018308,69.72802876497467,71.2052993774414,24133,49.82282958379102
2021-11-26,70.85667929619714,71.24016067765214,68.1548890005557,69.34890747070312,26735,43.53346369331157
2021-11-29,68.85212429951783,71.20529724597156,66.71248300211644,70.20738220214844,35669,47.23283419491401
2021-11-30,70.2073823969392,73.55847039651367,69.72367171477468,72.0550537109375,132249,53.79993287760992
2021-12-01,73.55411504507173,73.55411504507173,70.54292652549186,70.9569091796875,30797,51.09202647040571
2021-12-02,70.54293041063829,73.55847425269921,68.85212810001127,70.3816909790039,106039,51.721618253259145
2021-12-03,72.77407413759634,72.77407413759634,70.68237005591445,70.9394760131836,4233,50.65752203062805
2021-12-06,70.93948524785499,72.10735768521619,69.7280308943396,70.51678466796875,10862,54.97489966022603
2021-12-07,71.29245963429625,71.29245963429625,69.28790388620537,69.50579071044922,1802,33.708717132985484
2021-12-08,71.03099305559336,73.554115762501,69.69752609655177,70.6649398803711,38978,35.321793709565924
2021-12-09,72.73922087779397,80.34781548145114,71.38396301068515,78.97948455810547,413214,66.57135293507386
2021-12-10,79.3106749147336,83.40694225978068,72.90917171848851,82.00811004638672,316897,74.17908319622366
2021-12-13,84.09983001654227,89.22887690617367,82.29137013404201,85.67733001708984,790931,79.57194029000817
2021-12-14,85.23718831363703,88.81052593871868,85.06288341752952,87.96076965332031,159760,82.36298788825837
2021-12-15,89.33346677338754,92.46667600543387,84.97573761217127,88.23967742919922,213710,81.59047343617443
2021-12-16,89.76923423551608,89.76923423551608,84.41794541140887,86.15667724609375,42812,80.91042460814555
2021-12-17,83.84272333984907,86.96285929931764,79.44577530482289,81.12349700927734,110158,67.40309261923905
2021-12-20,82.74892712863667,84.1172504926096,77.053368950028,83.82964324951172,119766,68.27158152306846
2021-12-21,87.55115025683173,87.59036943114288,84.15647995724727,86.40943145751953,32588,72.92476093264959
2021-12-22,86.83649115038193,87.07616136400962,84.88858264257392,86.20897674560547,20242,73.7447800752594
2021-12-23,88.81053286593577,88.81053286593577,85.01930813446889,86.59245300292969,9003,73.6067403810507
2021-12-24,84.8885686349226,86.52707862076375,84.71861889992198,85.11517333984375,15301,71.33755362155416
2021-12-27,86.50529559472878,86.50529559472878,84.75349068320509,84.90164947509766,5522,73.04028669998164
2021-12-28,86.16975168684564,87.06744510584352,85.01930742539751,86.69703674316406,16305,73.54408467699919
2021-12-29,86.71881878475747,86.89312367508344,84.99751531377368,85.9431381225586,3012,63.145751142983556
2021-12-30,86.89312763901205,86.89312763901205,85.42021217355635,86.1174545288086,16020,58.69444222042579
2021-12-31,85.0628860470294,85.8472770722123,83.23699800736821,85.50736999511719,20059,49.58693194102492
2022-01-03,86.80597066320573,86.80597066320573,83.79913721634591,85.6598892211914,21554,43.7618343348261
2022-01-04,85.01494443033609,86.89312459879322,84.64453610180773,85.99979400634766,21440,43.947229529692144
2022-01-05,84.78834376453206,86.15667479087061,82.79686114820564,83.89936828613281,47000,43.90588027867307
2022-01-06,82.83608849672844,85.41151137298444,81.57670454783549,82.88402557373047,26267,56.069721465554345
2022-01-07,85.23719193654712,85.84727806730609,82.97553023585941,83.31543731689453,28789,47.897392189796875
2022-01-10,85.4115013207708,86.02157984195838,82.09962481323612,84.32206726074219,46760,40.204450039276004
2022-01-11,84.8885744218449,92.11805105428468,82.80122521501214,86.31355285644531,58685,50.42012994695579
2022-01-12,87.15459098049078,89.76922499208916,85.49865281861368,86.33969116210938,52945,48.9545228483935
2022-01-13,85.45072136097419,88.72337873088324,82.88401666215483,86.2525405883789,53447,55.31568486639562
