Date,Open,High,Low,Close,Volume,RSI
2021-03-04,37.75235474407432,39.45309847379408,37.50039306602693,38.29827117919922,104260982,
2021-03-05,37.98332188489352,38.949178813569205,37.7943514093933,37.92033386230469,34860606,0.0
2021-03-08,38.1512900521199,38.29826741621745,37.03845594589627,37.35340881347656,14450826,0.0
2021-03-09,37.68936460872777,37.75235583101986,36.954474491008845,37.1014518737793,10420406,0.0
2021-03-10,37.290425559891226,37.584380325583766,36.954474510071186,36.99646759033203,6853140,0.0
2021-03-12,37.248429353722635,37.374411798635485,36.49254429584551,36.57653045654297,7905002,0.0
2021-03-15,36.702516978301766,36.702516978301766,35.379713975249025,35.73666000366211,5852456,0.0
2021-03-16,35.82064717559861,36.82849396943041,35.61067855957251,36.3875617980957,6236560,20.261452654602962
2021-03-17,36.45054540471164,36.555529690780666,35.29571825795238,35.44269561767578,3753838,15.656541558698962
2021-03-18,35.694666314994926,35.98862110898339,34.455852706786004,34.72880935668945,4223678,13.362067952885468
2021-03-19,34.43485419592942,35.40071114394738,33.322019852482704,35.085758209228516,7415738,19.27714887143435
2021-03-22,35.10675233038798,35.442703401132434,34.5398377018902,34.81279754638672,5075404,18.32064350599819
2021-03-23,34.812794766553665,35.84163963227074,34.79179662485879,35.56867980957031,5229022,28.1878981862521
2021-03-24,35.484701090227276,36.051615792315445,34.959779476466515,35.29573059082031,6229548,27.009665837520927
2021-03-25,35.27471738995606,35.33770859749702,33.59496894281529,33.783939361572266,5644582,21.932072772328183
2021-03-26,34.140897040424214,34.371860587567696,33.84693906605974,33.95192337036133,2863130,24.664904428536573
2021-03-30,34.05691071299739,37.16444703833188,33.846942085662185,36.6815185546875,22628400,46.63870485595049
2021-03-31,37.24842809575138,37.773349592049264,36.954473339371184,37.0804557800293,11796032,49.89648422512876
2021-04-01,37.374409559979135,37.98331719822996,37.16444096694554,37.75235366821289,6521070,53.52940443048008
2021-04-05,37.79434766970276,38.21428486603279,36.55553422207579,37.50039291381836,15096926,54.38246961486527
2021-04-06,38.613223826000116,38.78119934489217,37.962323095609904,38.13029861450195,15317416,61.585335681869374
2021-04-07,38.21427828085775,38.29826442410444,37.75234808526893,37.836334228515625,6241732,57.26308767906381
2021-04-08,37.89933397505018,38.04631136077288,37.500394898964764,37.794349670410156,6088138,62.962987884680736
2021-04-09,37.58437902491851,37.98331807939058,37.374410427013935,37.815345764160156,6945988,68.42101668397703
2021-04-12,37.26942542363551,37.26942542363551,36.17758937594174,36.4925422668457,4960474,57.5280520884537
2021-04-13,36.198583387739994,37.18543831710717,36.198583387739994,36.954471588134766,3429498,61.23344227420847
2021-04-15,36.7445049864589,38.130299027494836,36.7445049864589,37.24842834472656,4016542,59.25924524080481
2021-04-16,37.37441934580266,37.62638108264135,37.16445069779253,37.206443786621094,2588968,60.80757891175486
2021-04-19,36.53453826904297,36.66052071703464,35.778649988826416,36.53453826904297,2194494,67.19166125045956
2021-04-20,36.66052071703464,36.891484266530384,36.429553963672156,36.53453826904297,1288406,66.4879582477905
2021-04-22,36.177592271555554,36.70251379840962,36.177592271555554,36.53453826904297,1372120,48.559645552433686
2021-04-23,36.534536173669345,37.68936346651522,36.47154495328626,36.870487213134766,2933358,47.91666351250486
2021-04-26,37.05945588241924,37.41640184221317,36.849487293850295,36.954471588134766,1248146,41.037700276290444
2021-04-27,36.95447915287341,37.31142518573571,36.95447915287341,37.16444778442383,1184544,46.19052809888899
2021-04-28,36.97547050199682,38.40325437103914,36.97547050199682,37.857337951660156,5491862,46.948335583716386
2021-04-29,38.00432205200195,38.1303045116217,37.668370962260646,38.00432205200195,3414486,51.94190127025928
2021-04-30,37.50039670227441,38.29827489281341,37.50039670227441,37.60538101196289,3207094,47.982096026109694
2021-05-03,37.47939604244149,37.71036278979592,36.80749714631951,36.891483306884766,3052762,41.4062538810867
2021-05-04,37.0804596752486,37.794351703659856,36.61852614688813,36.765506744384766,4454298,53.26639496921492
2021-05-05,36.95448130815674,37.12245686396726,36.78650575234621,36.82849884033203,1547456,48.33344604176402
2021-05-06,36.99646759033203,37.290425559891226,36.84949020748576,36.99646759033203,1205042,46.55174214026918
2021-05-07,37.05946142464528,37.58438297456943,36.765506638234505,37.18544387817383,3244450,49.72371753241865
2021-05-10,38.88618550405035,39.76805301558943,38.6552219579076,39.264129638671875,15333134,76.20966973909961
2021-05-11,39.054163069679845,39.747060152012054,38.92818061694059,39.243133544921875,6936880,75.90361797415045
2021-05-12,39.47410166632269,41.531794840766096,39.390115497515595,40.73391342163086,15887402,81.25001064527392
2021-05-14,41.57378099772684,41.95172510211583,40.75490477477274,41.11185073852539,17624604,81.36645542194779
2021-05-17,41.762750439251086,42.41365433685833,41.72075736285915,42.30867004394531,11028540,84.0
2021-05-18,42.791608307050254,42.791608307050254,39.89404051321196,41.17485046386719,10084152,72.79242755029257
2021-05-19,41.678767404483075,41.80474984695007,40.73390869758044,40.88088607788086,8083524,68.00001271756692
2021-05-20,41.15384729995432,45.353219473419045,41.15384729995432,42.791603088378906,11644118,73.55372366162405
2021-05-21,43.631477480681156,44.00942161669913,42.833596127724704,43.00157165527344,2804050,77.05264462364214
2021-05-24,42.959579850259935,43.04356601459535,40.649925088501156,41.27983093261719,10707412,69.98092537134039
2021-05-25,41.36381238280177,41.61577405095925,41.2378299467898,41.32181930541992,3900862,70.90559097356508
2021-05-26,41.573786900974895,41.573786900974895,41.1538496595509,41.19584274291992,1795992,69.92339865104499
2021-05-27,41.19583781476128,41.44779948870073,40.817893701918855,40.85988998413086,1577231,67.35851184499779
2021-05-28,41.153842985321205,41.153842985321205,40.397954791799364,40.5239372253418,2678590,64.80445585421239
2021-05-31,40.64992743220329,40.85989605901453,40.02002155176957,40.104007720947266,1179587,54.366840029370245
2021-06-01,40.062013966293655,40.27198258959302,39.22213947309616,39.30612564086914,2116699,50.30303808850922
2021-06-02,38.718210099785054,38.92817870814368,38.382262248731266,38.63422393798828,2669962,39.03504944996058
2021-06-03,38.76020334999809,41.06985786111925,38.71820706852091,39.43210220336914,9381187,41.59662839179907
2021-06-04,39.8100501153283,40.18799105382143,39.474099054593566,39.64207458496094,1744932,35.19815355947995
2021-06-07,39.76805486107272,40.73391178283091,39.600082530216376,40.187992095947266,4363787,44.13961675165426
2021-06-08,40.565932306265665,41.069858861468056,40.355963709231304,40.817893981933594,3794708,49.64027868000378
2021-06-09,41.57378017902374,41.86773491894504,39.978017638080324,40.313968658447266,7049268,33.14279455604482
2021-06-10,40.859889118425876,40.859889118425876,40.39795565481302,40.69191360473633,2046079,34.636825863067315
2021-06-11,40.859896843526506,41.11185855976428,40.43995958184121,40.48195266723633,1894572,43.35664468932414
2021-06-14,40.56593698786462,41.321825305969845,39.89403804058602,40.77590560913086,4197578,45.63761089786423
2021-06-15,41.069862800893915,41.111855883555464,40.18799204566722,40.3979606628418,2506732,43.87094883666413
2021-06-16,40.73391360138099,40.73391360138099,40.02002155176957,40.104007720947266,1221117,44.155867137775836
2021-06-17,39.810047179270654,40.10400193283382,39.516089221840964,39.60007858276367,1264546,43.037984872283715
2021-06-18,39.85204430173863,39.85204430173863,38.21428844202148,38.76020812988281,1933857,40.47617373982716
2021-06-21,38.466246297451825,39.34811376334088,38.046309103803075,39.18014144897461,1377873,49.056578980444854
2021-06-22,39.348114730345685,41.48979703368071,39.22213549147496,40.35596466064453,8144068,61.9883214904974
2021-06-23,40.64992551621271,41.27983136695651,40.14599891329758,40.60792922973633,5521054,58.860798793094325
2021-06-24,40.60793114374745,40.85989605901453,39.978025263313725,40.104007720947266,1604123,53.333359025446754
2021-06-25,40.10400682479678,40.31397544691613,39.810052035376444,40.145999908447266,1302225,49.67321347994395
2021-06-28,40.943878173828125,41.36381538586739,40.60792712265005,40.943878173828125,4381293,50.9554398101271
2021-06-29,41.11185174605592,41.11185174605592,40.02001568740394,40.229984283447266,2788226,49.38273681755073
2021-06-30,40.733908680367215,41.531790006632264,39.936027354102166,40.985870361328125,10218701,52.046794809477746
2021-07-01,41.153842985321205,41.40580464853969,40.397954791799364,40.5239372253418,3072185,50.28242469530158
2021-07-02,40.52394297880847,40.607929143849944,39.68406851292643,39.81005096435547,1926674,43.850260885363454
2021-07-05,40.901884307350834,40.901884307350834,40.145996058660046,40.35596466064453,2838581,49.73820495491532
2021-07-06,40.5239441250733,40.565937208781854,39.89403825784418,39.936031341552734,1765041,48.969060096721144
2021-07-07,40.10400105674019,40.18798721196165,39.3061197666705,39.43210220336914,1814253,48.969060096721144
2021-07-08,39.474100333090206,39.894037570676275,38.634225857918075,39.13814926147461,2106195,52.48617952687934
2021-07-09,39.13814516651651,39.34811376334088,38.970172852150235,39.18014144897461,1184248,50.0
2021-07-12,39.81004723944773,39.89403339663086,39.09615208792494,39.18014144897461,1357094,40.277755873845976
2021-07-13,39.55808233010779,39.894033366318126,39.26412757632363,39.39011001586914,1955035,39.86009366050987
2021-07-14,39.390109176294445,39.726057001477756,38.97017199191547,39.01216506958008,1446120,40.714209705341126
2021-07-15,39.05416103097844,39.81004930022148,39.01216795021309,39.264129638671875,2706592,42.75858828541268
2021-07-16,39.474102205843536,39.600084664643035,38.5922346058481,38.84419631958008,2811696,31.617638709565384
2021-07-19,38.84419429546139,39.012169830485405,38.63422567764809,38.76020812988281,1437962,35.53719070309373
2021-07-20,38.97017890385726,39.30612678862593,38.298276726585875,38.424259185791016,2077258,22.522503353304486
2021-07-22,38.63422588515759,38.80220142108383,37.41640725452599,37.92033386230469,3089725,22.32141626052264
2021-07-23,38.00431446522974,38.256276130303284,37.37440870061267,37.58437728881836,2783150,24.271760747531673
2021-07-26,37.58438021088294,38.130299864207785,37.50039405061757,37.626373291015625,2094844,14.28577132783505
2021-07-27,37.79434766970276,38.088302425587166,37.164441875207714,37.50039291381836,2418892,15.476236822867335
2021-07-28,37.62636744895053,37.62636744895053,36.78649316123348,36.9124755859375,2125803,15.116322057619684
2021-07-29,36.954475446428575,37.122450975594774,36.19858716711402,36.7445068359375,1869926,15.662707302952057
2021-07-30,36.87048251232488,37.12244415786676,36.70250701400823,36.9124755859375,1683781,18.604597120805124
2021-08-02,37.794355284748875,38.80220539978228,37.29043182916577,37.71036911010742,4498871,33.3334775228699
2021-08-03,38.004309718875014,38.340260699593784,37.668358738156236,37.836334228515625,1634465,32.0387347700123
2021-08-04,38.13029874028818,38.13029874028818,37.206434985267464,37.29042434692383,1231816,30.84109293180383
2021-08-05,37.45839788093459,37.45839788093459,36.82849206542201,36.99646759033203,1077356,24.999915888919546
2021-08-06,37.03846067059287,37.33241864015206,36.82849206542201,36.99646759033203,1007377,27.55090974313626
2021-08-09,37.45839788093459,37.54238724532293,36.91248142981035,36.99646759033203,1064858,28.12489354695856
2021-08-10,37.12245015219694,37.500394283471195,36.240582648468134,36.36656188964844,2138583,26.213484345110473
2021-08-11,36.36656113597672,36.36656113597672,35.316718128564766,35.56867980957031,2644292,24.545346438498925
2021-08-12,35.73665141730357,37.66836169858853,35.652665267456236,37.038455963134766,6164774,45.25543282944755
2021-08-13,37.374410504713644,38.17229181918309,36.95447330803147,37.29042434692383,4712749,47.18309814104373
2021-08-16,37.54238926293937,37.58438234545702,35.94662649633413,36.072608947753906,3307356,39.88094562202912
2021-08-17,36.15658748139869,36.32456297988235,35.4007025440214,35.44269561767578,2252946,39.644950376689955
2021-08-18,35.824719778761185,36.5038607259833,35.739825136358746,35.952056884765625,2244645,44.67319004466873
2021-08-20,35.65493116550103,35.86716289862901,35.31535909713656,35.44269943237305,1207566,40.55377970906192
2021-08-23,35.65493111472294,35.86716284754867,34.46643211553915,34.551326751708984,1645292,29.937962351035026
2021-08-24,34.721116183526796,34.76356188656591,34.08442092274134,34.50888442993164,2188496,28.64188425832745
2021-08-25,34.76356137766037,37.56501983642578,34.6362210320076,37.14055633544922,8120841,49.24120716182082
2021-08-26,37.22544667399121,37.22544667399121,36.121842250743924,36.4614143371582,2249367,47.39268268471836
2021-08-27,36.418971006573464,36.50386241450315,35.99450749012575,36.376522064208984,968232,47.00379165128755
2021-08-30,36.376519696354926,36.58875144076399,36.291628293951064,36.4614143371582,910663,47.43512424728401
2021-08-31,36.461411399845105,37.140552279562996,36.33407106809837,36.546302795410156,854461,50.90912528864795
2021-09-01,36.546302356207974,36.75853408096923,36.37651632871915,36.50385665893555,967439,55.121484073220934
2021-09-02,36.63120038036534,36.716091782769205,36.334073995153,36.4614143371582,913625,46.254244271966215
2021-09-03,36.503857936286565,37.26789346752203,36.503857936286565,36.8858757019043,1257895,47.43146952398021
2021-09-06,37.2678962450586,37.31034194697973,36.84343274904836,37.09811019897461,1231480,57.46414238536919
2021-09-07,37.18300369926459,38.159271090491714,36.928326234979146,37.56502151489258,3061610,65.82286401076632
2021-09-08,37.692354478102786,38.83840446194821,37.480122759731486,38.159263610839844,5844843,66.25001965934291
2021-09-09,38.62618068459308,38.83841244659634,38.45639462731054,38.49884033203125,2527808,73.07700062852247
2021-09-13,38.711063090399485,38.79595771849534,38.244153970268584,38.37149429321289,2079053,82.60869848365257
2021-09-14,38.45639419555664,38.62618025093298,38.3715027870683,38.45639419555664,1912730,83.4532043846684
2021-09-15,38.583735766608456,39.26287677118687,38.45639541145011,38.83841323852539,5619784,73.2558005870864
2021-09-16,39.147000951888494,39.67601311473402,38.92657865680663,39.543758392333984,2240149,91.91843104052924
2021-09-17,39.808265146316955,39.808265146316955,38.57389903194392,39.499671936035156,1966390,92.95006510327866
2021-09-20,39.67601447047572,39.94052056093674,38.44164823048773,38.70615768432617,2305410,75.83482458805369
2021-09-21,38.529824330986315,38.70616286937498,37.73630258992625,38.00080871582031,2046907,64.6479632919251
2021-09-22,38.529821334651515,38.617988915300415,38.133060494976235,38.441650390625,862713,68.0654134680561
2021-09-23,38.794326504696876,39.67601574343998,38.617987984272744,39.27925491333008,1668803,72.87790604040148
2021-09-24,39.67601225867146,41.08671357140666,39.32333524879905,40.38136291503906,9786989,75.56646430849364
2021-09-27,40.998552899199446,41.17489143380704,39.76418652032404,39.94052505493164,2322491,70.117075709895
2021-09-28,40.11685938139215,40.469536413612516,39.72009856098861,39.80826950073242,1495414,66.6659675916374
2021-09-29,40.293197952385526,40.513620256979124,39.72009861509119,40.116859436035156,1727378,65.18840929728168
2021-09-30,40.293189024446804,40.33727280292219,39.76417359261196,39.85234451293945,1054393,60.62519876598887
2021-10-01,39.85235398571904,39.89643777467301,39.54376073628623,39.764183044433594,996063,61.00047908738374
2021-10-04,39.94052156362699,39.98460535258096,39.63193167757168,39.764183044433594,1318198,60.47030539065168
2021-10-05,39.94051700182088,42.36516211451105,39.6760109349301,41.88023376464844,11143516,69.06079461112054
2021-10-06,42.54150390692661,42.67375863229909,41.042631594007084,41.26305389404297,5805438,60.893897959154074
2021-10-07,42.056569768227774,42.14473733083414,41.26304825126281,41.351219177246094,1893320,61.66670993261089
2021-10-08,41.70390148256255,41.70390148256255,40.6458736938979,40.82221221923828,2320388,63.79316089613237
2021-10-11,41.04263449607647,41.04263449607647,40.381367549211504,40.51362228393555,1767750,67.27279211206564
2021-10-12,40.51362228393555,40.910383124730046,40.02869386224343,40.51362228393555,3859262,65.16136523885316
2021-10-13,40.82220809282616,41.43939118744225,40.337279719691125,40.9985466003418,3022484,63.26535177308138
2021-10-14,41.35122361537307,41.35122361537307,40.91037902827262,40.9985466003418,1756607,55.7377456143524
2021-10-18,41.659814706120464,42.76192620628238,41.35122483142608,42.54150390625,6179457,70.0680540405946
2021-10-19,43.114606835342165,43.114606835342165,40.689961332326305,41.13080596923828,3894323,58.522773365691
2021-10-20,40.91038345878173,41.174889567012,39.45559481844876,40.337284088134766,2482031,51.33691645978469
2021-10-21,40.4254512515644,42.453339241566496,40.337283670858916,41.79207229614258,5034130,60.280468307105565
2021-10-22,41.83614870749948,46.64135500272054,41.218965661286106,45.451072692871094,33459941,71.8644401892318
2021-10-25,46.64135975437827,47.08220435181709,41.88023675668805,43.026432037353516,21569551,60.57145089309444
2021-10-26,43.202765920054375,44.7457218457706,42.62966665943755,43.86403274536133,9665771,57.00935864303046
2021-10-27,43.73178656189346,43.73178656189346,42.54150738960782,42.71784591674805,4282224,54.95498655898262
2021-10-28,42.7178438952936,43.643616914749146,41.96840603125626,42.321083068847656,5230777,53.23532166409786
2021-10-29,41.439390636625745,42.40924737000439,40.60178525959297,41.659812927246094,3618329,52.76967120970851
2021-11-01,42.01249411424969,42.23291642678326,41.39531096648018,41.48347854614258,1525355,53.23529456677375
2021-11-02,41.52756315556168,42.18883010621316,41.52756315556168,41.6157341003418,1392362,53.64432281228619
2021-11-03,41.703892791048474,42.01248598692459,40.998542200066794,41.351219177246094,1591472,51.183422787778554
2021-11-04,41.880237261370496,42.27699807652212,41.703898747594515,42.056575775146484,709178,53.3898396231719
2021-11-08,42.54150657245496,43.15868972390185,41.74798489725502,42.58559036254883,2477154,50.15106435208072
2021-11-09,42.850091167777755,44.74572417780407,42.58558509654499,43.7758674621582,9157557,59.20243859904778
2021-11-10,43.99628650407936,44.43713104474798,43.24684876691654,43.423187255859375,3106388,61.07592189701371
