Date,Open,High,Low,Close,Volume,RSI
2023-08-11,302.0,317.1000061035156,286.8999938964844,317.1000061035156,2781600,
2023-08-14,301.25,301.25,301.25,301.25,78000,0.0
2023-08-16,286.20001220703125,286.20001220703125,286.20001220703125,286.20001220703125,22800,0.0
2023-08-17,271.8999938964844,271.8999938964844,271.8999938964844,271.8999938964844,73200,0.0
2023-08-18,281.95001220703125,285.45001220703125,280.0,285.45001220703125,753600,23.06384897364893
2023-08-21,299.70001220703125,299.70001220703125,296.0,299.70001220703125,296400,38.082200943536236
2023-08-22,312.0,314.6499938964844,302.1000061035156,314.6499938964844,198000,48.607156414450515
2023-08-23,330.3500061035156,330.3500061035156,330.3500061035156,330.3500061035156,45600,56.391701340594345
2023-08-24,346.79998779296875,346.8500061035156,346.79998779296875,346.8500061035156,16800,62.380355370330676
2023-08-25,364.1499938964844,364.1499938964844,346.8500061035156,364.1499938964844,640800,67.11530869931852
2023-08-28,374.0,408.0,351.1000061035156,391.29998779296875,580800,72.53948327401318
2023-08-29,399.0,407.6000061035156,360.54998779296875,366.3999938964844,284400,63.00791234642975
2023-08-30,371.3999938964844,382.0,365.0,375.1000061035156,106800,64.63168426534094
2023-08-31,380.0,385.0,341.0,357.20001220703125,343200,59.27811313533861
2023-09-01,360.0,370.0,354.5,367.6000061035156,103200,61.147902869757175
2023-09-04,363.0,384.6499938964844,363.0,381.8500061035156,126000,67.91907698775077
2023-09-05,382.75,383.0,364.0,371.0,130800,69.21159562814631
2023-09-06,361.25,371.0,353.0,354.3999938964844,81600,68.49775784753363
2023-09-07,352.04998779296875,354.3999938964844,326.6000061035156,332.95001220703125,290400,60.28583965646903
2023-09-08,335.0,349.70001220703125,335.0,340.29998779296875,104400,59.06249701976695
2023-09-11,341.0,387.0,341.0,380.6499938964844,675600,63.2317581578246
2023-09-12,382.0,391.0,352.20001220703125,363.8999938964844,205200,56.69794257015937
2023-09-13,365.04998779296875,376.8999938964844,358.0,369.8500061035156,93600,54.79366475843788
2023-09-14,376.0,376.0,364.25,366.20001220703125,37200,50.45304278167121
2023-09-15,369.0,369.0,351.0,357.0,132000,41.766685116885405
2023-09-18,359.0,359.0,339.0,344.29998779296875,54000,44.365118455975555
2023-09-20,341.5,346.0,335.75,337.04998779296875,66000,40.22604174064808
2023-09-21,339.0,345.0,336.5,338.0,38400,44.59763340233706
2023-09-22,339.04998779296875,346.6499938964844,327.5,331.0,43200,39.50085993728752
2023-09-25,332.0,337.0,317.8999938964844,322.95001220703125,50400,32.480668721625776
2023-09-26,322.04998779296875,326.95001220703125,281.0,310.70001220703125,148800,32.212392981425154
2023-09-27,310.70001220703125,330.0,310.70001220703125,327.6499938964844,30000,42.12540363702744
2023-09-28,324.0,331.0,320.04998779296875,324.0,37200,47.0568849307579
2023-09-29,331.0,340.8500061035156,331.0,339.8999938964844,21600,49.87546890371021
2023-10-03,331.0,337.75,327.04998779296875,337.75,12000,32.475491815479344
2023-10-04,333.0,333.0,324.95001220703125,327.54998779296875,31200,34.31160803261601
2023-10-05,330.0,330.0,318.0,318.75,60000,28.47514153910943
2023-10-06,321.0,321.0,300.0,312.3500061035156,110400,27.83037701841333
2023-10-09,312.3500061035156,314.0,298.04998779296875,303.8500061035156,97200,27.991715391604444
2023-10-10,302.04998779296875,311.8500061035156,290.0,308.1000061035156,138000,33.882459723167685
2023-10-11,308.45001220703125,319.1499938964844,308.45001220703125,316.54998779296875,56400,40.969158139217235
2023-10-12,315.0,339.5,312.20001220703125,335.29998779296875,106800,48.971815036876784
2023-10-13,340.95001220703125,343.95001220703125,324.04998779296875,325.6499938964844,42000,48.00298272765569
2023-10-16,321.5,331.5,321.5,324.54998779296875,26400,50.62991195073741
2023-10-17,332.0,344.3999938964844,324.5,326.70001220703125,70800,56.84345808909256
2023-10-18,327.0,330.5,317.25,319.1000061035156,25200,46.025109826405895
2023-10-19,315.0,324.95001220703125,315.0,320.0,7200,48.09160283114633
2023-10-20,325.0,330.0,319.0,323.1499938964844,20400,40.901682660907724
2023-10-23,339.95001220703125,339.95001220703125,315.0,316.70001220703125,80400,39.076287946646325
2023-10-25,325.95001220703125,325.95001220703125,315.25,317.3999938964844,31200,44.156591642921974
2023-10-26,317.95001220703125,326.3999938964844,305.0,322.0,69600,51.96612307321933
2023-10-27,322.0,323.0,317.0,319.25,18000,54.36708643160911
2023-10-30,323.95001220703125,342.0,323.95001220703125,333.8500061035156,60900,67.62632703090776
2023-10-31,342.0,344.8999938964844,332.6499938964844,335.8500061035156,36300,66.74713830857793
2023-11-01,339.95001220703125,339.95001220703125,320.0,323.20001220703125,36900,53.81965844146829
2023-11-02,332.8999938964844,335.95001220703125,329.1000061035156,331.0,19200,47.174777153434896
2023-11-03,325.0,338.0,325.0,332.6499938964844,24000,55.139502576742096
2023-11-06,338.95001220703125,343.8999938964844,321.04998779296875,326.54998779296875,84300,51.367989512971015
2023-11-07,329.8999938964844,329.8999938964844,317.04998779296875,320.20001220703125,45300,45.79559756869817
2023-11-08,326.6000061035156,326.6000061035156,317.1000061035156,319.79998779296875,48900,50.49927406417403
2023-11-09,312.0,318.0,305.0,316.54998779296875,155100,47.61903758993109
2023-11-10,320.0,339.8999938964844,319.5,333.75,111000,56.127173319795055
2023-11-13,342.8999938964844,358.5,342.8999938964844,347.5,62100,66.41790607742357
2023-11-15,357.45001220703125,357.45001220703125,340.0,348.20001220703125,81900,66.4179170032655
2023-11-16,348.0,349.95001220703125,341.0,342.1499938964844,27900,60.57742122862929
2023-11-17,342.1499938964844,350.6000061035156,335.0,345.8999938964844,65400,63.844148283993164
2023-11-20,344.95001220703125,349.0,335.0,341.1499938964844,53100,54.22452877905704
2023-11-21,344.0,345.6499938964844,339.95001220703125,340.6499938964844,49200,52.82684712171514
2023-11-22,341.5,354.45001220703125,340.0,345.75,97800,64.57658507870651
2023-11-23,349.0,357.0,347.04998779296875,352.79998779296875,84000,64.22975024202898
2023-11-24,356.79998779296875,388.95001220703125,356.79998779296875,376.29998779296875,156000,72.16860078902397
2023-11-28,388.0,396.0,382.0,386.6000061035156,102300,79.24987149326756
2023-11-29,386.6000061035156,396.6000061035156,357.0,362.04998779296875,114300,67.31482903099382
2023-11-30,366.0,374.95001220703125,357.3500061035156,362.54998779296875,83700,67.6725812783918
2023-12-01,359.0,371.0,359.0,364.8500061035156,42900,70.12499227524393
2023-12-04,369.0,382.0,369.0,380.20001220703125,87300,69.65720635343747
2023-12-05,381.0,387.0,372.0,375.1499938964844,48900,62.63132374783944
2023-12-06,380.1499938964844,415.0,374.0,404.6000061035156,268500,70.40519231249093
2023-12-07,420.1499938964844,440.0,410.04998779296875,437.70001220703125,268200,78.91073082402956
2023-12-08,442.45001220703125,452.0,419.0,424.20001220703125,165300,72.37142209921416
2023-12-11,435.0,452.29998779296875,401.0,430.45001220703125,90000,75.29744248995644
2023-12-12,436.0,444.95001220703125,429.95001220703125,439.0,117600,76.64588561874424
2023-12-13,448.8500061035156,474.3999938964844,445.25,462.5,148800,78.76323179757567
2023-12-14,476.3500061035156,536.9500122070312,465.04998779296875,514.5,358500,82.61394846113411
2023-12-15,529.75,534.5,494.20001220703125,499.75,105300,75.81015431693096
2023-12-18,533.0,564.9500122070312,515.0,535.0,261600,78.0954101042624
2023-12-19,534.9500122070312,545.9500122070312,515.5999755859375,520.0999755859375,71700,81.05717081923092
2023-12-20,525.0,529.0,468.0,475.5,202200,68.91642835939653
2023-12-21,469.95001220703125,509.0,468.5,506.6499938964844,110700,71.65546383918934
2023-12-22,522.7000122070312,544.7999877929688,495.04998779296875,501.79998779296875,136500,69.18585771818286
2023-12-26,507.04998779296875,510.0,490.0,496.6000061035156,47400,69.15313308359708
2023-12-27,505.0,510.95001220703125,491.1000061035156,496.5,54900,65.97149804404269
2023-12-28,491.0,502.0,475.0,479.8500061035156,65400,57.76958500251847
2023-12-29,480.0,495.0,469.0,470.95001220703125,73800,58.766174089731415
2024-01-01,473.5,482.0,450.0,465.3999938964844,85500,56.57078099186783
2024-01-02,474.8999938964844,500.0,474.8999938964844,492.25,114000,59.36675461741425
2024-01-03,493.0,498.0,480.0,484.04998779296875,29700,54.00631842626207
2024-01-04,482.0,496.8500061035156,471.1499938964844,474.1000061035156,81900,41.097400841069316
2024-01-05,476.0,484.1000061035156,476.0,482.45001220703125,47700,46.07710027370323
2024-01-08,498.0,517.7999877929688,485.0,505.1499938964844,150600,42.822791841335
