Date,Open,High,Low,Close,Volume,RSI
2021-03-04,808.8916301873335,817.7137634324921,800.8166944888438,814.7971801757812,400364,
2021-03-05,814.170560744705,814.170560744705,804.8663404658798,811.7601318359375,156524,0.0
2021-03-08,811.3502471835088,827.9580762974485,809.9281178831642,820.003662109375,210252,73.07719360895136
2021-03-09,820.7509124360836,831.1157550894615,817.4245093032359,823.3541870117188,125194,79.24252031570691
2021-03-10,832.0798204534356,877.1548281083581,818.3403796174431,864.4759521484375,779992,94.5526599558818
2021-03-12,874.4552536474735,888.966021292612,849.917080010236,859.3900756835938,321060,86.6484346627447
2021-03-15,858.1125630455817,864.1868312165709,835.9607482298981,853.267578125,139550,78.72586918337825
2021-03-16,853.2918366971654,925.6047042138744,844.6142925951604,912.05810546875,664300,88.6717917679658
2021-03-17,915.408410348196,920.7595497940026,872.5751081092966,880.5536499023438,239350,70.90742973181302
2021-03-18,891.8585676137062,914.0345103759929,874.141917689488,891.207763671875,229258,72.75338844212904
2021-03-19,875.1061816984153,949.2268677946176,864.1387305849935,936.3069458007812,640582,78.52214416948333
2021-03-22,962.7252938309639,962.7252938309639,916.7584268991928,946.6718139648438,270310,79.51874518753385
2021-03-23,947.418954362921,954.6261122853404,911.5276963084098,933.076904296875,368678,74.95676116321808
2021-03-24,932.353806901435,932.8358926340624,892.5094093301074,913.2150268554688,280622,69.16002720582749
2021-03-25,920.7596453041743,928.0150593071918,848.9771249382677,869.971923828125,241726,59.193514301166886
2021-03-26,874.9613968279502,883.6389392211903,853.412190090744,878.19140625,248752,60.88121430196711
2021-03-30,881.0598869131107,935.2463358746976,878.6735860387527,926.8580322265625,281422,65.45568574716728
2021-03-31,923.194228402977,933.3180293410776,909.8163485919156,926.5929565429688,337782,65.06720213159795
2021-04-01,929.9433929666001,953.5655942394686,926.5205959804069,941.6339721679688,276310,62.1887364993244
2021-04-05,941.5133886289151,957.6150630612615,921.1211396215743,944.3095092773438,311204,63.51775694542142
2021-04-06,944.3095917778306,960.0496444556208,922.7362544393211,934.185791015625,267416,62.71881015168586
2021-04-07,932.8117929152857,947.7082542719997,918.8795619012362,945.924560546875,542528,56.24720779080409
2021-04-08,955.903600301281,975.5727200266641,952.23976082061,970.3421020507812,568666,67.00759061194742
2021-04-09,968.9923095703125,1011.8979391980527,965.1597515867272,1001.2920532226562,611680,69.36319699880383
2021-04-12,985.3831973533338,985.3831973533338,946.8163403140644,975.1870727539062,384100,57.32847661213095
2021-04-13,976.2236319530257,990.6862042782558,924.8333033937132,937.3193359375,273508,48.40276195398175
2021-04-15,930.4736388399377,948.7446994454742,909.1895424765079,942.7186279296875,502850,51.694058430806656
2021-04-16,942.7186724926303,958.8444170918086,935.8730784664425,945.7075805664062,245626,56.06879667379993
2021-04-19,930.4254460149575,942.9355469958684,904.8749026787955,930.9075317382812,124922,62.734249741391295
2021-04-20,949.9981621244772,949.9981621244772,911.6000205716589,919.19287109375,133030,58.4450679861614
2021-04-22,915.9627510127949,925.9178316289981,895.5223073257873,903.2116088867188,245450,44.3717362293685
2021-04-23,903.2117658147336,927.5088401422978,896.67948046875,903.9107666015625,85064,44.61237360008698
2021-04-26,904.8749694051658,935.9453730252056,897.9088537287904,933.1251831054688,121764,48.10643146109905
2021-04-27,941.5134327697245,965.9069589919367,924.3993893169211,940.8385009765625,317218,49.24449288466377
2021-04-28,954.5297440131012,956.9401726595989,928.0391567274335,945.2977905273438,96222,52.4798103968454
2021-04-29,959.3506371430243,971.378652999017,928.497149315309,965.376708984375,515630,54.185246370949734
2021-04-30,988.2757555297557,1053.3090740222726,975.066594637394,982.6353759765625,2095778,52.72904105735793
2021-05-03,964.1714370904141,1079.8720095412639,957.6391520647848,1036.5806884765625,1512680,57.108166223458205
2021-05-04,1060.5886129702862,1079.8720422970187,1042.6309194097666,1061.9384765625,445716,67.52703595561982
2021-05-05,1062.1312258653288,1106.3625903047255,1051.5977235896119,1086.114990234375,579514,81.82282888155105
2021-05-06,1084.6927585738408,1091.200915125284,1052.007326576143,1061.2152099609375,449704,73.39166123678032
2021-05-07,1064.9272074071232,1093.3702609322568,1052.6581510784167,1088.8868408203125,602316,75.75437396923725
2021-05-10,1099.155393196222,1120.222514693142,1084.8856094339403,1111.8583984375,574324,81.6190377664561
2021-05-11,1099.1552961728478,1128.5383933798842,1015.0796048074267,1113.0152587890625,264870,85.16569453771015
2021-05-12,1117.4747100861175,1127.116424582115,1047.7410570724992,1066.6387939453125,300886,76.70556220803161
2021-05-14,1074.087001693324,1112.1717741950174,1052.8269740155934,1098.408203125,343398,78.85291185112669
2021-05-17,1113.6179872267862,1168.5757580249913,1089.513701788977,1159.1268310546875,591850,80.66057663374234
2021-05-18,1165.2010273614694,1168.0935412895492,1114.365118614806,1123.9344482421875,302770,73.11623694943508
2021-05-19,1124.706001138772,1177.3738668157591,1123.6454360786693,1161.079345703125,352790,75.16586042198256
2021-05-20,1160.3805653910688,1168.479630683041,1113.3771980767233,1124.585693359375,212554,67.88328313955114
2021-05-21,1135.3120063501906,1160.7661589491063,1124.2240334643925,1151.79931640625,300198,68.58582891752737
2021-05-24,1152.2332387073022,1185.9309867396303,1135.1191939799621,1171.05859375,344528,65.99394820520817
2021-05-25,1181.1824088732394,1210.0352894473153,1173.8788564957024,1204.901123046875,386170,66.66669512876824
2021-05-26,1210.0351280985958,1227.7276500577482,1187.97970693903,1212.445556640625,314232,65.3218914874301
2021-05-27,1219.6767378475085,1237.9959931985777,1193.1861539778672,1218.7366943359375,438362,70.00798821118647
2021-05-28,1226.4261867296595,1231.7050023195175,1185.93098245085,1196.6815185546875,175588,63.8899917011195
2021-05-31,1211.481477349631,1231.7290786423825,1185.2560598967532,1225.919921875,434682,64.4639142064593
2021-06-01,1225.9439388404314,1234.1393957654363,1196.0787531736516,1202.3699951171875,199968,60.72196943686349
2021-06-02,1209.7699238363878,1211.4813515930603,1186.605682651187,1194.4395751953125,261182,66.8939647721823
2021-06-03,1204.2503615483204,1210.9995629340995,1154.5955227815161,1163.05615234375,269148,58.55453167462038
2021-06-04,1162.7907379852484,1190.7517092966682,1158.982307937031,1187.0396728515625,230686,54.09131866488125
2021-06-07,1188.8233121963679,1200.393368762756,1176.2890842494476,1186.50927734375,191766,60.209270802504804
2021-06-08,1187.3290226814095,1224.1363191312403,1182.0502069199817,1211.4815673828125,257480,58.56341170121731
2021-06-09,1229.3183481371975,1231.7287762708,1186.316333773069,1199.477294921875,196872,63.879156200004346
