Date,Open,High,Low,Close,Volume,RSI
2023-12-28,720.0,727.0,670.0,677.5,15106934,
2023-12-29,685.5,714.4000244140625,684.0499877929688,692.0499877929688,3447128,100.0
2024-01-01,696.75,702.0,680.0,683.3499755859375,762525,62.58059265793011
2024-01-02,683.5,693.6500244140625,675.0,676.0999755859375,787783,47.704878009733605
2024-01-03,676.9500122070312,682.0,665.2000122070312,666.7999877929688,558334,36.55776948639974
2024-01-04,665.0,673.5999755859375,660.0,661.0999755859375,436763,31.97799514938187
2024-01-05,664.6500244140625,674.8499755859375,657.25,661.7000122070312,542662,32.86336741678505
2024-01-08,662.0,669.0,648.4000244140625,659.4500122070312,541995,31.33404951228718
2024-01-09,664.0,672.0,658.2999877929688,667.2000122070312,581493,40.81998122163798
2024-01-10,667.2000122070312,675.9000244140625,663.4000244140625,673.5999755859375,399548,46.87998046875
2024-01-11,675.0,677.4000244140625,666.2000122070312,669.7999877929688,275412,44.19305156505032
2024-01-12,689.75,706.0499877929688,684.7000122070312,689.7999877929688,1071933,57.12629752768684
2024-01-15,689.7999877929688,689.7999877929688,689.7999877929688,689.7999877929688,0,57.12629752768684
2024-01-16,686.0,686.0,664.6500244140625,669.5999755859375,249283,46.2910683502054
2024-01-17,667.0,674.0499877929688,642.4000244140625,659.1500244140625,269257,42.154774156780306
2024-01-18,657.1500244140625,668.6500244140625,643.3499755859375,665.2999877929688,286285,37.678480861768634
2024-01-19,670.0,678.0999755859375,666.6500244140625,670.0499877929688,148856,43.642448060264975
2024-01-23,680.0,687.75,665.0,670.5499877929688,327607,47.16403033234716
2024-01-24,679.5,683.0,669.0,670.8499755859375,245282,52.27911743834825
2024-01-25,677.0,682.0,672.0,676.1500244140625,140295,58.50766372888093
2024-01-29,683.6500244140625,745.9000244140625,681.0499877929688,711.9500122070312,3152212,70.31946610855529
2024-01-30,723.2999877929688,854.2999877929688,717.6500244140625,854.2999877929688,5226821,86.93840109338025
2024-01-31,919.0,1013.4000244140625,892.2999877929688,961.25,8395202,90.50834506138075
2024-02-01,955.0,981.5499877929688,925.0,943.4000244140625,1303874,86.03099882494251
2024-02-02,952.0,969.0,936.5499877929688,945.4000244140625,476628,86.98337356751225
2024-02-05,945.7000122070312,953.4500122070312,900.0,932.2000122070312,536826,83.13286945715407
2024-02-06,932.0,936.4500122070312,892.0,898.4000244140625,426753,76.10111126470034
2024-02-07,955.0,988.2000122070312,940.0,988.2000122070312,1099485,83.95141850185193
2024-02-08,1010.0,1045.0,970.0499877929688,991.5,1111615,85.96472549168281
2024-02-09,1012.0,1014.0,940.7000122070312,970.25,394246,81.95536368142498
2024-02-12,978.6500244140625,994.7000122070312,930.5999755859375,958.8499755859375,292026,79.84704372466356
2024-02-13,960.0,989.9500122070312,899.9000244140625,979.6500244140625,394676,80.658600889314
2024-02-14,963.9500122070312,1020.0,934.75,1015.3499755859375,392419,81.92771084337349
2024-02-15,1029.6500244140625,1100.0,1027.8499755859375,1071.5,682435,83.48437299362489
2024-02-16,1077.0,1144.0,1075.0,1113.4000244140625,588802,83.6532822525692
2024-02-19,1123.0,1224.699951171875,1116.3499755859375,1224.699951171875,494030,82.75557016004619
2024-02-20,1269.0,1285.9000244140625,1209.0,1216.25,786530,77.30778039574948
2024-02-21,1228.6500244140625,1228.6500244140625,1155.449951171875,1158.449951171875,368876,71.21435702045825
2024-02-22,1179.800048828125,1216.3499755859375,1116.050048828125,1216.3499755859375,514314,74.0737406638716
2024-02-23,1239.8499755859375,1248.300048828125,1195.050048828125,1203.6500244140625,277247,74.13962131385881
2024-02-26,1215.0,1219.0,1180.75,1186.550048828125,152337,76.40913418562164
2024-02-27,1186.0,1212.0,1171.5,1180.449951171875,222472,70.8130262770302
2024-02-28,1174.949951171875,1205.0,1164.0999755859375,1180.699951171875,244937,70.61899858719859
2024-02-29,1193.0,1238.800048828125,1180.699951171875,1210.3499755859375,350624,75.69562692057566
2024-03-01,1240.3499755859375,1270.8499755859375,1230.0,1270.8499755859375,468627,80.21498842661005
2024-03-04,1360.0,1401.050048828125,1335.0,1400.25,656805,83.65338127329352
2024-03-05,1424.800048828125,1465.0,1349.0,1356.9000244140625,830654,76.9978675569536
2024-03-06,1358.0,1380.0,1289.050048828125,1297.800048828125,554005,67.80488189048978
2024-03-07,1345.0,1362.6500244140625,1325.25,1356.4000244140625,365818,68.62925622451955
2024-03-11,1360.0,1360.0,1292.1500244140625,1302.800048828125,287062,56.56855320910429
2024-03-12,1334.949951171875,1334.949951171875,1251.050048828125,1283.0999755859375,308305,55.517949823721025
2024-03-13,1270.0,1299.0,1218.949951171875,1218.949951171875,208958,54.942002152234274
2024-03-14,1185.0,1256.800048828125,1158.0,1222.3499755859375,493599,50.53801999185614
2024-03-15,1231.050048828125,1259.4000244140625,1193.050048828125,1214.0999755859375,137935,50.94458541123881
2024-03-18,1229.9000244140625,1260.0,1216.199951171875,1229.8499755859375,140845,53.92351516376951
2024-03-19,1229.550048828125,1240.75,1203.0999755859375,1214.949951171875,59509,53.07705975652138
2024-03-20,1215.949951171875,1237.699951171875,1196.1500244140625,1209.050048828125,101458,52.50331988134658
