Date,Open,High,Low,Close,Volume,RSI
2025-06-02,406.0,438.8999938964844,405.0,435.54998779296875,13347850,
2025-06-03,431.20001220703125,436.8500061035156,415.29998779296875,435.20001220703125,2669763,0.0
2025-06-04,435.8999938964844,439.8999938964844,428.79998779296875,435.1499938964844,1352157,0.0
2025-06-05,433.1000061035156,436.5,430.1000061035156,431.6499938964844,618715,0.0
2025-06-06,431.6000061035156,434.45001220703125,425.6499938964844,432.45001220703125,653521,17.021621972599178
2025-06-09,430.0,435.5,427.25,434.75,885336,44.28580147879464
2025-06-10,435.0,435.3999938964844,422.1000061035156,424.29998779296875,521610,17.76506552967635
2025-06-11,428.8999938964844,428.8999938964844,413.1000061035156,417.04998779296875,638756,12.550625795371701
2025-06-12,417.75,418.3500061035156,410.0,412.54998779296875,246864,10.616454820416664
2025-06-13,400.0,408.3999938964844,393.45001220703125,402.3500061035156,450851,7.868037014574853
2025-06-16,402.0,403.0,388.79998779296875,400.04998779296875,351660,7.4340652183140605
2025-06-17,399.8999938964844,411.29998779296875,398.1000061035156,409.75,446213,24.902747530689737
2025-06-18,409.75,409.75,392.29998779296875,397.6499938964844,267496,20.157499462938944
2025-06-19,397.6499938964844,398.0,382.5,390.20001220703125,568653,18.040896558546862
2025-06-20,390.1000061035156,395.0,388.5,393.5,387484,21.68350990372474
2025-06-23,387.0,390.3999938964844,384.0,389.3500061035156,244936,20.627805671302497
2025-06-24,389.3500061035156,403.0,389.3500061035156,400.95001220703125,264767,30.91519008941718
2025-06-25,400.95001220703125,406.0,397.95001220703125,405.04998779296875,284019,35.25498253697212
2025-06-26,405.95001220703125,406.04998779296875,399.54998779296875,402.6000061035156,159147,33.750667416676336
2025-06-27,404.70001220703125,411.6499938964844,398.5,410.1499938964844,234441,37.332636446809026
2025-06-30,406.0,408.8999938964844,396.54998779296875,405.1499938964844,928189,39.55264161215509
2025-07-01,405.45001220703125,408.20001220703125,401.0,405.1499938964844,345252,42.95023497469101
2025-07-02,404.95001220703125,410.0,401.6000061035156,408.75,272324,47.724556544545095
2025-07-03,405.0,412.5,404.0,408.70001220703125,493471,54.32856909272233
2025-07-04,409.1000061035156,409.5,400.0,401.6000061035156,77098,50.99169522851496
2025-07-07,398.0,409.0,398.0,406.54998779296875,224799,47.82015227210739
2025-07-08,412.5,430.0,406.54998779296875,427.79998779296875,1715672,68.26167885707737
2025-07-09,432.04998779296875,434.0,421.0,432.04998779296875,640994,76.3705234106805
2025-07-10,434.0,443.0,429.1499938964844,438.79998779296875,1558879,77.35508928979488
2025-07-11,439.1499938964844,443.29998779296875,431.95001220703125,434.8500061035156,537148,77.54240137380968
2025-07-14,436.95001220703125,439.3999938964844,430.0,436.1499938964844,394487,74.3430374868675
2025-07-15,432.0,441.8999938964844,431.79998779296875,435.29998779296875,520869,71.90444032337618
2025-07-16,434.8500061035156,454.0,433.95001220703125,452.0,1620138,79.65187228918222
2025-07-17,452.04998779296875,458.8999938964844,446.6499938964844,451.6000061035156,1334429,77.21604211467883
2025-07-18,450.0,463.0,444.54998779296875,461.0,1105101,84.6679303084986
2025-07-21,460.0,460.5,452.04998779296875,458.95001220703125,697027,82.56661869812517
2025-07-22,456.20001220703125,463.95001220703125,434.45001220703125,449.6000061035156,2430147,73.11829739786967
2025-07-23,454.5,474.3999938964844,453.04998779296875,465.3999938964844,2574898,77.23343497070047
2025-07-24,470.0,474.0,446.0,447.29998779296875,572167,69.85230386613621
2025-07-25,448.0,454.0,438.79998779296875,445.04998779296875,519556,67.1263400995134
2025-07-28,445.0,448.6000061035156,425.0,427.25,323017,49.747596126912846
2025-07-29,422.0,430.8500061035156,413.04998779296875,418.3999938964844,283827,43.989432394334024
2025-07-30,419.95001220703125,426.75,417.6499938964844,422.70001220703125,106559,42.75428482273431
2025-07-31,418.0,423.95001220703125,410.3999938964844,413.79998779296875,154822,40.93062688959792
2025-08-01,413.1000061035156,421.54998779296875,410.1000061035156,413.45001220703125,135456,40.139018034005225
2025-08-04,417.8999938964844,428.5,413.1000061035156,425.3500061035156,155337,46.05628927036737
2025-08-05,424.0,428.6499938964844,420.75,426.25,241718,38.3325755790736
2025-08-06,426.0,427.5,415.0,420.54998779296875,513593,36.57586686154993
2025-08-07,416.0,429.95001220703125,416.0,429.20001220703125,136289,36.16188814792071
2025-08-08,428.8999938964844,442.29998779296875,424.0,434.6499938964844,327627,39.729495118607076
2025-08-11,430.6499938964844,432.79998779296875,425.70001220703125,427.6000061035156,144988,40.51724137931034
2025-08-12,427.8999938964844,441.0,427.8999938964844,432.25,276326,34.191706262870284
2025-08-13,430.29998779296875,439.79998779296875,430.29998779296875,437.3999938964844,158442,44.6137135179597
2025-08-14,436.95001220703125,441.0,434.79998779296875,439.20001220703125,144649,46.80154466644909
2025-08-18,438.04998779296875,446.0,438.04998779296875,442.5,246506,59.90903026692863
2025-08-19,442.0,448.75,440.1000061035156,441.8999938964844,253021,67.10334485034839
2025-08-20,440.04998779296875,449.5,432.0,434.25,216018,58.015260062331265
2025-08-21,434.25,436.3999938964844,425.1499938964844,426.0,236847,58.543430297217434
2025-08-22,424.8999938964844,425.0,418.0,420.6499938964844,252774,54.712030277913705
2025-08-25,421.0,423.6000061035156,413.29998779296875,417.5,178667,44.19807330986058
2025-08-26,417.5,418.0,405.6499938964844,409.54998779296875,128707,38.82194814055243
2025-08-28,405.5,406.0,395.1499938964844,396.6499938964844,460425,35.40903804785857
2025-08-29,400.0,407.25,392.6000061035156,399.45001220703125,431294,30.440496531709783
2025-09-01,399.0,410.1499938964844,392.0,405.29998779296875,542011,30.80443876184428
2025-09-02,411.0,421.29998779296875,405.29998779296875,419.20001220703125,348490,44.95798796515941
2025-09-03,419.20001220703125,420.0,411.45001220703125,412.6000061035156,87302,38.47508101921873
2025-09-04,412.0,422.3500061035156,410.0,411.1499938964844,109551,33.905589035682524
2025-09-05,410.0,417.95001220703125,404.04998779296875,410.79998779296875,84959,32.2721526655435
2025-09-08,411.95001220703125,414.0,403.1499938964844,404.20001220703125,84973,27.038383344579216
2025-09-09,405.95001220703125,408.04998779296875,399.0,400.5,73253,26.06937613272214
2025-09-10,404.95001220703125,419.0,400.0,416.54998779296875,330700,40.674390066643426
2025-09-11,416.79998779296875,424.70001220703125,409.1000061035156,410.95001220703125,145773,41.842825044461385
2025-09-12,411.95001220703125,432.5,410.5,419.6000061035156,390762,49.45055576812642
2025-09-15,418.95001220703125,424.6499938964844,409.0,419.6499938964844,1931404,51.16278762699293
2025-09-16,421.8999938964844,421.8999938964844,409.54998779296875,413.0,887586,51.892492371439424
2025-09-17,413.0,428.8999938964844,411.3999938964844,428.0,1648107,66.80966024842789
2025-09-18,428.0,434.75,420.04998779296875,423.25,394188,62.50000000000001
2025-09-19,428.70001220703125,431.0,418.3500061035156,419.75,185567,57.78137641708748
2025-09-22,421.45001220703125,434.79998779296875,412.45001220703125,432.0,1208690,57.01754092436188
2025-09-23,431.04998779296875,445.8500061035156,425.04998779296875,437.45001220703125,783363,63.79789999650937
2025-09-24,439.0,439.54998779296875,428.25,430.3999938964844,250572,60.06273255105355
2025-09-25,430.0,439.1000061035156,430.0,431.04998779296875,226868,60.55237639658941
2025-09-26,428.25,431.79998779296875,417.5,419.45001220703125,149704,57.55324783368924
2025-09-29,424.79998779296875,424.79998779296875,403.6499938964844,414.8999938964844,1143573,57.072691522614946
2025-09-30,414.8999938964844,419.3999938964844,404.0,413.0,357523,47.97490628853868
2025-10-01,417.95001220703125,434.6000061035156,413.70001220703125,431.79998779296875,404508,60.3371247562527
2025-10-03,431.95001220703125,434.0,423.0,431.54998779296875,666275,56.462944324637114
2025-10-06,435.0,439.0,424.3500061035156,425.6499938964844,292304,53.05188237288325
2025-10-07,430.0,430.0,417.1499938964844,419.8999938964844,212543,53.54209154459373
2025-10-08,419.8999938964844,432.0,418.95001220703125,430.1000061035156,168958,51.13391250815258
2025-10-09,433.0,449.0,426.5,446.04998779296875,738679,60.98265437104087
2025-10-10,448.5,457.0,443.8999938964844,452.8500061035156,1116213,65.45284977459451
2025-10-13,449.8999938964844,472.0,446.25,465.3999938964844,1685998,65.5493462730903
2025-10-14,469.0,473.95001220703125,427.45001220703125,438.95001220703125,4111860,50.58411231612797
2025-10-15,446.75,448.6499938964844,430.70001220703125,440.6499938964844,1649792,54.16497606706183
2025-10-16,440.95001220703125,456.79998779296875,437.0,438.79998779296875,994268,53.11871380564333
2025-10-17,439.6000061035156,449.79998779296875,438.3999938964844,441.6499938964844,288308,59.61038422301565
2025-10-20,441.6499938964844,442.04998779296875,434.25,437.8999938964844,284301,60.02615945561087
2025-10-21,441.70001220703125,442.8500061035156,437.75,440.29998779296875,65836,61.848958057385786
2025-10-23,440.70001220703125,446.54998779296875,433.20001220703125,435.25,314904,51.70035183219866
2025-10-24,438.0,438.79998779296875,427.5,428.70001220703125,314217,48.6775047794378
2025-10-27,429.45001220703125,436.04998779296875,426.3500061035156,432.54998779296875,262502,53.263954151418694
2025-10-28,435.20001220703125,435.8999938964844,425.95001220703125,428.6499938964844,216634,54.21281039943531
2025-10-29,428.6499938964844,433.45001220703125,422.29998779296875,428.70001220703125,1037776,49.252937522941124
2025-10-30,429.1499938964844,441.1499938964844,419.8500061035156,436.25,904269,44.25557080441972
2025-10-31,430.1000061035156,445.0,430.1000061035156,433.70001220703125,459389,38.1862933915898
2025-11-03,431.29998779296875,441.70001220703125,429.0,435.95001220703125,180487,29.1872651599231
2025-11-04,439.0,443.70001220703125,435.75,440.25,442445,51.33743835249999
2025-11-06,437.0,437.79998779296875,416.0,421.8999938964844,450031,35.632170468310804
2025-11-07,415.04998779296875,439.8999938964844,413.54998779296875,436.6000061035156,400791,48.59156002764949
2025-11-10,436.25,442.0,425.1499938964844,438.70001220703125,265694,48.093093869138485
2025-11-11,431.04998779296875,437.8500061035156,427.1000061035156,431.5,178993,46.039605643186626
2025-11-12,431.0,435.1000061035156,428.04998779296875,432.29998779296875,729884,44.94949183577217
2025-11-14,438.70001220703125,438.70001220703125,426.1000061035156,428.3999938964844,110719,45.61178100370629
2025-11-17,435.0,440.0,431.3999938964844,437.8999938964844,237384,55.67900318249481
2025-11-18,438.95001220703125,448.0,427.3500061035156,430.79998779296875,340462,48.961424332344215
2025-11-19,430.0,430.5,422.0,426.79998779296875,244835,48.90337524027843
2025-11-20,426.79998779296875,431.6499938964844,425.0,427.29998779296875,149056,49.17451378797334
2025-11-21,427.3999938964844,427.45001220703125,415.6000061035156,417.0,336387,39.00628059165419
2025-11-24,418.8500061035156,421.0,394.75,402.6000061035156,2643462,34.35613279015726
2025-11-25,396.0,414.1499938964844,396.0,409.54998779296875,359661,37.31987002616128
2025-11-26,413.70001220703125,416.79998779296875,404.54998779296875,414.25,231642,37.55980861244019
2025-11-27,417.95001220703125,419.3500061035156,409.6000061035156,416.25,129513,46.79523863432184
2025-11-28,415.20001220703125,415.20001220703125,406.5,411.75,252806,34.06028740165958
2025-12-01,412.04998779296875,419.0,410.54998779296875,416.75,68123,36.42546763437174
2025-12-02,419.5,419.5,410.5,415.1499938964844,106028,39.13620416328878
2025-12-03,412.54998779296875,418.0,403.20001220703125,404.6499938964844,207555,33.725721096937434
2025-12-04,404.6499938964844,409.20001220703125,401.3999938964844,404.25,39747,35.17495437349403
2025-12-05,404.25,404.29998779296875,395.20001220703125,397.75,82731,24.41045043489018
2025-12-08,398.8999938964844,399.04998779296875,387.6000061035156,389.6499938964844,132247,24.103207438531754
2025-12-09,389.6499938964844,399.0,384.5,391.95001220703125,93298,27.58844013766077
2025-12-10,389.0,404.3500061035156,389.0,390.5,219899,26.620087620722785
2025-12-11,390.95001220703125,393.0,386.5,391.45001220703125,51484,31.578965896899476
2025-12-12,394.0,402.3500061035156,390.6000061035156,397.6499938964844,344260,45.95256726840087
2025-12-15,394.6000061035156,398.0,393.25,395.20001220703125,85222,37.33453715654946
2025-12-16,398.70001220703125,417.0,394.04998779296875,414.0,403671,49.82332155477032
2025-12-17,414.04998779296875,414.5,406.04998779296875,410.1499938964844,116798,45.7988942212911
2025-12-18,416.6000061035156,420.3999938964844,406.25,413.1499938964844,150783,50.9845244559094
2025-12-19,407.95001220703125,418.5,407.95001220703125,411.79998779296875,317102,46.330606885705464
2025-12-22,412.0,416.5,406.6000061035156,413.3500061035156,158640,48.66469796664258
2025-12-23,413.3500061035156,420.8999938964844,411.25,418.75,110443,61.31621345055737
2025-12-24,417.8999938964844,423.6499938964844,415.0,420.95001220703125,105299,63.026523140499805
2025-12-26,424.0,442.29998779296875,419.20001220703125,434.70001220703125,543010,75.89347809536193
2025-12-29,436.3500061035156,438.54998779296875,422.1499938964844,424.70001220703125,135946,73.92491720678244
2025-12-30,423.0,438.1000061035156,415.79998779296875,433.54998779296875,284942,76.06515159743103
2025-12-31,433.54998779296875,437.0,427.1499938964844,433.54998779296875,120894,77.47287888159566
2026-01-01,433.29998779296875,435.3999938964844,430.8500061035156,434.6499938964844,32712,77.51592260117164
2026-01-02,434.6499938964844,451.0,433.95001220703125,445.1499938964844,477180,78.68357910798727
2026-01-05,445.1499938964844,452.95001220703125,430.1499938964844,433.1499938964844,375482,70.54682143004668
2026-01-06,431.0,431.0,417.04998779296875,419.95001220703125,651187,53.429401848432995
2026-01-07,419.95001220703125,424.0,418.54998779296875,420.95001220703125,170546,56.43624499178863
2026-01-08,422.0,429.70001220703125,418.0,418.54998779296875,107400,53.24129214254966
2026-01-09,419.0,434.79998779296875,415.25,428.8999938964844,287618,59.26327340801927
2026-01-12,421.0,436.29998779296875,416.20001220703125,432.79998779296875,248693,60.27468723913756
2026-01-13,433.29998779296875,446.95001220703125,433.29998779296875,439.6000061035156,342464,60.85372312793519
2026-01-14,439.0,454.0,435.6499938964844,452.25,522823,64.69482994975058
2026-01-16,452.0,471.0,438.0,441.1000061035156,2480190,53.07988174804933
2026-01-19,444.54998779296875,445.8500061035156,423.0,439.45001220703125,459916,57.718472990263116
2026-01-20,436.95001220703125,436.95001220703125,410.79998779296875,418.8500061035156,731741,43.150056299660385
2026-01-21,418.8500061035156,427.54998779296875,401.5,409.54998779296875,651561,39.70840803507165
2026-01-22,410.0,413.3999938964844,402.1499938964844,405.3999938964844,152265,37.776851637415035
2026-01-23,413.8500061035156,413.8500061035156,402.25,408.04998779296875,123819,33.40787118636109
2026-01-27,407.0,414.20001220703125,396.0,409.5,350572,38.32099418855066
2026-01-28,409.5,414.04998779296875,405.29998779296875,406.45001220703125,145816,42.590562802872604
2026-01-29,406.45001220703125,407.70001220703125,397.8500061035156,401.5,1385204,39.768541706800235
2026-01-30,399.0,424.0,398.79998779296875,421.0,2561815,51.09229231996674
2026-02-02,430.95001220703125,433.0,415.0,429.95001220703125,138200,50.47404876804084
2026-02-03,432.75,449.8999938964844,428.79998779296875,447.70001220703125,365956,55.979141265974576
2026-02-04,444.95001220703125,450.54998779296875,437.75,444.04998779296875,307701,51.83202145903874
2026-02-05,435.70001220703125,446.3999938964844,434.0,435.8500061035156,135225,42.9914574278592
2026-02-06,430.20001220703125,435.5,423.5,433.70001220703125,129707,46.574077867839144
2026-02-09,434.04998779296875,444.0,428.79998779296875,442.79998779296875,113922,51.45083379459941
2026-02-10,442.79998779296875,450.95001220703125,432.6000061035156,443.70001220703125,269768,62.97650035680854
2026-02-11,448.1000061035156,453.75,441.0,452.70001220703125,401289,72.60346720567726
2026-02-12,452.70001220703125,453.6000061035156,436.04998779296875,447.29998779296875,210576,71.664930395021
2026-02-13,440.20001220703125,452.0,436.1000061035156,445.25,231036,69.35483768528863
2026-02-16,445.25,447.8999938964844,432.04998779296875,437.75,89761,63.8277010514894
2026-02-17,437.75,443.0,434.1499938964844,441.29998779296875,49379,66.97514237569106
2026-02-18,444.0,445.6000061035156,436.0,442.0,92045,70.57926318675388
2026-02-19,438.79998779296875,442.3999938964844,432.5,434.8500061035156,88028,58.04764855106258
