Date,Open,High,Low,Close,Volume,RSI
2021-02-19,691.889643173384,710.2757792030437,682.3191613490945,706.7098388671875,363890,
2021-02-22,701.6293528702521,705.4420586528425,678.8837659399729,691.5169677734375,76180,0.0
2021-02-23,687.5639984516172,695.9441785986393,677.3838677109418,679.8998413085938,49650,0.0
2021-02-24,693.7088019774257,693.7088019774257,667.8036890498021,680.2723999023438,57060,1.370579689643634
2021-02-25,691.879912251462,741.4934644954782,680.2869892859004,717.7318115234375,432420,58.52540001170812
2021-02-26,717.7318428272862,717.7318428272862,694.3185435296677,702.3987426757812,91370,47.30472384037072
2021-03-01,703.0277474424173,718.0318061579676,683.3013503369541,688.1591796875,72370,40.15510374368689
2021-03-02,707.3823067157779,781.8945332781786,690.689632583292,766.5953369140625,648960,67.34295845102538
2021-03-03,763.8955210751238,765.4921762513382,735.5518056457167,741.4305419921875,150020,58.7760296944471
2021-03-04,737.86463583953,741.2418691160816,717.0592723371694,721.5639038085938,117060,53.4118696034353
2021-03-05,723.8137329988667,749.4188665309941,706.4146620047783,710.498291015625,151790,50.82808492653297
2021-03-08,723.8330794739211,746.6076678249132,717.5430861362466,721.365478515625,139960,53.05816418958229
2021-03-09,729.0490117790192,749.9608080051313,722.5799973653994,739.1565551757812,188560,56.30263239325442
2021-03-10,735.5760645241268,745.1174869398686,728.1877317097583,738.8323364257812,82460,56.23180498137072
2021-03-12,748.218972189041,748.218972189041,728.1877492023315,734.8019409179688,102960,55.36598963738785
2021-03-15,742.9933589201133,744.0287956855861,724.3653016309685,730.0892333984375,37130,57.67514051562067
2021-03-16,737.2793014426742,737.3808901454232,718.027061007748,732.6488647460938,244820,60.888523911059416
2021-03-17,740.2547297306821,740.2547297306821,721.5105553846241,727.113525390625,37910,59.46722182075309
2021-03-18,730.6069425026518,734.3083735935319,708.8581038328988,712.9368896484375,65760,48.93019698755673
2021-03-19,717.030119009245,719.4784060918021,696.7376629268292,698.8762817382812,69240,49.2096100202254
2021-03-22,699.1714652395614,712.7046133421838,694.3184793930984,699.0166015625,50880,52.600812783235774
2021-03-23,701.5084446770917,710.9579643651784,691.7686294126129,696.2442016601562,38760,23.5656338309836
2021-03-24,701.5761885899248,710.2854102413859,696.553868408388,700.0520629882812,47450,31.479614722879234
2021-03-25,695.1652033369782,710.1644177468937,687.075318643311,694.4297485351562,43000,36.08023856400699
2021-03-26,698.1892677578769,702.0213465401278,687.5446635370362,689.9445190429688,20700,38.6925440290113
2021-03-30,693.8298555444206,714.1562170989663,690.9751542460884,710.8902587890625,45700,44.81242315025614
2021-03-31,713.9434003510255,713.9434003510255,697.2313507174512,701.5665893554688,57710,29.68045598994901
2021-04-01,702.3794313219678,709.898352972195,692.092867513991,704.7406005859375,61300,32.12225612820173
2021-04-05,704.6727989173638,711.1369695527413,688.5123427973258,705.8485107421875,50540,34.33669180290845
2021-04-06,708.3452631216022,710.730648415472,701.5811096713547,705.6502685546875,47820,36.09999472338015
2021-04-07,707.0340543816347,713.4788530787284,705.9308720171607,712.0612182617188,20330,38.78194724547298
2021-04-08,715.8109000939937,719.6719786466645,708.5435295158438,713.7593994140625,52960,42.40587609715191
2021-04-09,713.7593983304608,737.3758720198098,700.3955848440042,723.4701538085938,121730,56.31050352535764
2021-04-12,719.8558417632994,719.8558417632994,703.8550342331308,707.7742309570312,335540,55.22833624545608
2021-04-13,707.7743082170643,740.0854769586285,706.4146735429955,727.437744140625,195220,63.583463629786934
2021-04-15,726.7361282006186,726.7361282006186,711.765972924765,719.6865234375,238860,60.6949270249213
2021-04-16,719.6720502740809,725.2846481469023,708.3306772312926,711.1273193359375,24570,54.84283349675654
2021-04-19,708.3500202889221,724.8007721262331,702.0938701465182,720.7896728515625,234080,61.13295639267064
2021-04-20,725.768548201034,752.5736117272313,717.7754078067353,728.05712890625,67030,65.7270297974799
2021-04-22,717.7558649581057,730.6068320226861,717.7365512977043,726.6441650390625,167920,57.75013361678107
2021-04-23,726.6394774710545,764.2294206011304,725.7685316078474,742.359619140625,180780,68.88074294337696
2021-04-26,742.359526773626,749.5543088925705,727.2199781877804,743.9417114257812,65660,68.41530612420442
2021-04-27,738.0871720710355,743.9610653951576,730.6069371642634,739.3306884765625,43720,65.22757024859459
2021-04-28,759.5264635060943,759.5264635060943,735.8277108957367,743.6176147460938,49490,66.64825356553109
2021-04-29,743.0901165574359,743.6320212818234,725.7684199754152,730.6746215820312,45610,57.71955635117676
2021-04-30,731.5794670046071,750.9332930316717,712.994939024425,716.2125244140625,112240,50.919986449244185
2021-05-03,716.0915413009755,740.2838231016841,715.0271045270196,725.7636108398438,73010,50.86113805159495
2021-05-04,730.6649018217812,731.3326111001656,716.0914749773373,718.588134765625,50810,54.33792078504921
2021-05-05,723.4073328256228,724.2492195629434,716.0915886875052,718.6995239257812,26130,45.84257499173841
2021-05-06,716.0963882651189,733.0842015477308,711.6401888341089,717.901123046875,90320,49.090370842112854
2021-05-07,716.0915121001046,723.407255455789,711.2578991184838,713.66259765625,23030,51.35116497237037
2021-05-10,711.6450285029707,716.5753871853336,697.7150937370748,702.3019409179688,69930,40.32223537854094
2021-05-11,705.3840727506354,713.1836624579248,697.7586603940467,702.0745849609375,32660,35.31668779896219
2021-05-12,705.3501505439076,711.315945624217,700.4148899073618,702.7905883789062,65290,36.41278310975198
2021-05-14,702.7905527761654,711.1562618098792,686.5768825581417,688.5267944335938,51320,18.820697188550582
2021-05-17,689.9639157995884,706.4146683502098,659.4816390146137,673.9147338867188,356220,14.760197017221188
2021-05-18,696.5394210033954,696.5394210033954,677.4855748031304,686.6254272460938,58640,25.476220093003278
2021-05-19,689.4800935651908,689.4800935651908,682.2175651879153,685.8803100585938,63060,22.21914840880231
2021-05-20,686.9592653767448,704.232532237534,682.062749539861,697.00390625,60590,33.51030790706294
2021-05-21,696.7377722721592,703.7777504714362,691.9622178205715,699.1666870117188,23150,40.50867537636799
