Date,Open,High,Low,Close,Volume,RSI
2021-02-19,54.6229848400053,55.84333747841373,54.06162188149329,55.50163650512695,73310,
2021-02-22,56.38029169307611,56.38029169307611,52.353128000713525,52.98771286010742,56198,0.0
2021-02-23,53.89077518437409,54.25688098899047,52.18228142949769,52.572792053222656,23280,0.0
2021-02-24,54.061620910695176,55.867741293418405,52.32871870558509,53.25618743896485,15256,18.91888181454341
2021-02-25,53.20737457691136,53.84195943311325,51.25481037225406,52.42634963989258,71506,15.384588961101514
2021-02-26,53.67111154994379,53.67111154994379,50.5226029977438,50.81548690795898,189500,11.290304283872317
2021-03-01,53.158561700750376,53.158561700750376,49.9368314785699,50.42497253417969,63310,10.606039974827112
2021-03-02,52.69482965849284,52.69482965849284,50.03446218331244,50.2053108215332,87510,10.256392640734362
2021-03-03,50.693451645589086,53.59789337673292,50.30294100662772,51.20600128173828,104046,21.97453386500196
2021-03-04,51.69413662428432,52.109055761380944,50.62022410708184,51.40125274658203,41784,23.913008656905546
2021-03-05,51.59650900946132,51.79176618003547,50.034459093309714,50.32734298706055,211158,21.038217996655504
2021-03-08,50.76667554661942,51.25481665764461,49.57073131429616,50.22972106933594,36306,20.810791973184863
2021-03-09,50.59582266166694,56.45351550297783,50.57141411847316,55.13553237915039,203364,48.68651843352282
2021-03-10,55.40400867797708,58.47929875507728,54.67179710954567,57.77149200439453,222434,56.848316604689536
2021-03-12,58.47930440243337,58.47930440243337,56.23385239635687,56.62436676025391,335290,53.1680666136067
2021-03-15,56.62436589877952,57.45420425415947,54.40332247082006,55.55045700073242,175086,57.87109092161667
2021-03-16,56.01419167151818,56.111818402608,54.8182474566731,55.52605056762695,30066,59.293430439631265
2021-03-17,55.233162898779,56.25825840248334,53.28059861582947,53.57348251342773,73434,50.92462017283169
2021-03-18,54.183660145094976,54.671801227483215,50.42497530039386,51.30362701416016,114622,46.98162794260896
2021-03-19,51.30362822817818,52.23109705150708,49.98564876423041,51.767364501953125,45894,52.72728306082983
2021-03-22,51.74295677992253,53.20738008501468,51.15718894757409,52.45075988769531,58932,55.70840368761795
2021-03-23,53.54907446644734,54.08603262861116,52.30431695906421,53.5246696472168,28738,58.92389415091376
2021-03-24,53.54907204295448,55.01349520246157,52.89008236602042,53.37822341918945,113818,56.12103643179484
2021-03-25,53.622295958898505,53.622295958898505,50.40056563187465,50.83989334106445,63408,48.602678892747626
2021-03-26,51.01074314613656,51.76736331406906,49.59513326135175,50.13208770751953,39682,49.50495298479934
2021-03-30,51.64532467098081,51.64532467098081,48.325964035424974,49.6927604675293,55014,48.66178628395826
2021-03-31,48.91173243590988,51.035149013852845,47.569344528770216,49.03376770019531,26212,30.70987062497933
2021-04-01,48.76529487542965,52.93889889531659,48.76529487542965,51.30362701416016,35302,29.06794948590607
2021-04-05,50.03445939946664,53.08534107016582,47.32527498619744,49.326656341552734,108968,27.58621578474154
2021-04-06,49.74157751624188,57.45420445725478,49.74157751624188,55.33079147338867,275308,49.4821588322027
2021-04-07,55.52605002392573,55.843342483192366,53.71992944690183,53.84196472167969,65108,46.286332446989725
2021-04-08,55.50163796104835,57.11250497569209,54.671799634850544,56.13622283935547,118392,55.567337983285576
2021-04-09,57.60064901871249,57.60064901871249,55.01349973411583,55.84334182739258,67816,60.788872237981636
2021-04-12,55.64808181067521,55.64808181067521,51.25481219404296,51.840579986572266,137902,50.14894577001929
2021-04-13,54.40331581571105,60.28541666412568,52.32871645682414,58.01556015014648,221970,59.25323515848643
2021-04-15,55.23316468503929,58.60133892689935,55.23316468503929,56.11181640625,156262,54.18641392155699
2021-04-16,56.77080493497273,62.43324030332981,55.89214956564981,59.55320739746094,373178,59.02926887986719
2021-04-19,58.06438155382942,69.16959142554049,55.47723599407329,67.29025268554688,799150,70.87981145451765
2021-04-20,68.19330114049293,70.56078814103171,64.92275769373009,65.55734252929688,408932,69.08212067964104
2021-04-22,64.9471750245035,65.89904868245047,61.01763766893562,61.945106506347656,278628,64.05375914152275
2021-04-23,62.28679823723763,65.38649320976198,61.01763223166319,61.920692443847656,181554,65.00000088803907
2021-04-26,62.21357849622775,64.65428387033195,59.55321112814251,61.11526107788086,192412,61.8235292765615
2021-04-27,62.84816418652692,62.84816418652692,60.04135297042959,60.84678649902344,160636,64.47853164871083
2021-04-28,62.38443043774159,62.38443043774159,60.52949287604542,61.16407775878906,65276,58.55404721583052
2021-04-29,61.5545878821526,63.62919114376226,61.45696115831674,62.38442993164063,73688,62.62625943689634
2021-04-30,61.50577664163605,62.43324544694934,60.651529743835546,61.18848419189453,45616,57.71812283914472
2021-05-03,61.18848082334774,67.7295717398215,61.18848082334774,66.2163314819336,188872,63.84363832488951
2021-05-04,66.21633795301507,68.31534619544428,60.16339122681391,61.50577926635742,153962,62.659860042079714
2021-05-05,62.97019718953752,63.3363029871511,61.62780926495435,62.042728424072266,46050,56.18905757071439
2021-05-06,61.94510197784225,63.336303270145805,61.505774273898815,61.82306671142578,61710,59.25633285084689
2021-05-07,62.38442560409029,66.387180591226,62.26239034565054,66.16751861572266,308302,60.415069378854355
2021-05-10,66.80211499586497,79.07886113753058,66.80211499586497,78.51750183105469,1354848,65.43625160752984
2021-05-11,78.00495025571165,81.71481819354106,75.22254744022904,75.41780090332031,438368,63.06599285289391
2021-05-12,73.95336662070375,77.12628334040392,73.95336662070375,75.19812774658203,140382,69.29635991849118
2021-05-14,76.2476355449221,80.03072893172256,72.7818383305958,79.10326385498047,2968924,72.47765462710603
2021-05-17,81.27548065418964,82.37379796032734,79.12766312378562,79.4693603515625,308126,74.28940097563142
2021-05-18,81.00701168428897,82.10532912714193,79.07885588541325,80.39683532714844,318450,75.4285654177766
2021-05-19,80.05513612954539,85.1318003193594,79.61581214235748,81.37311553955078,554310,75.84268972311615
