Date,Open,High,Low,Close,Volume,RSI
2023-11-06,133.0,135.64999389648438,128.0,134.5,209080,
2023-11-07,135.64999389648438,135.64999389648438,127.80000305175781,127.80000305175781,210215,0.0
2023-11-08,124.0,130.0,121.44999694824219,125.0,370078,0.0
2023-11-09,127.6500015258789,127.69999694824219,119.05000305175781,122.0,84168,0.0
2023-11-10,125.9000015258789,125.9000015258789,119.75,120.8499984741211,109387,0.0
2023-11-13,125.0,126.0,121.1500015258789,123.25,51344,14.953277691844775
2023-11-15,123.0,126.94999694824219,123.0,124.8499984741211,82807,22.662887559160225
2023-11-16,126.0,126.0,121.5999984741211,122.19999694824219,84406,19.70443053531281
2023-11-17,124.6500015258789,124.6500015258789,116.0999984741211,116.69999694824219,218952,15.503874135113605
2023-11-20,116.69999694824219,118.19999694824219,110.9000015258789,114.75,170065,14.414414414414424
2023-11-21,116.94999694824219,117.0,112.5,114.19999694824219,55951,14.134274094191468
2023-11-22,114.1500015258789,117.0,112.55000305175781,113.69999694824219,53617,13.888887417169414
2023-11-23,113.5,114.8499984741211,110.8499984741211,111.5999984741211,85959,12.944983179531505
2023-11-24,112.94999694824219,113.80000305175781,109.3499984741211,112.25,92071,14.738513711870567
2023-11-28,114.0,114.05000305175781,110.0,110.94999694824219,119849,14.155253156501729
2023-11-29,111.0999984741211,115.6500015258789,110.55000305175781,111.25,92418,18.714564435327006
2023-11-30,115.44999694824219,115.44999694824219,112.0,114.30000305175781,57610,29.962561692341808
2023-12-01,114.30000305175781,119.94999694824219,114.30000305175781,116.44999694824219,73276,39.26498696067424
2023-12-04,120.0,121.5,117.0,117.30000305175781,65803,43.05284943582816
2023-12-05,119.94999694824219,119.94999694824219,114.69999694824219,115.0999984741211,52612,33.92505500835621
2023-12-06,119.75,119.75,111.30000305175781,112.19999694824219,112821,26.26642859535349
2023-12-07,114.5,114.94999694824219,108.05000305175781,109.3499984741211,168192,26.070778581444813
2023-12-08,109.0,114.80000305175781,109.0,114.80000305175781,47419,46.45523768963872
2023-12-11,120.5,120.5,120.5,120.5,38346,59.41079632350811
2023-12-12,126.5,126.5,126.5,126.5,55170,67.08333033102657
2023-12-13,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,28192,72.84688724489908
2023-12-14,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,39199,80.02158640287313
2023-12-15,146.35000610351562,146.35000610351562,139.89999389648438,146.35000610351562,881952,82.41444130662757
2023-12-18,148.75,153.64999389648438,140.3000030517578,153.64999389648438,382884,86.43344070034189
2023-12-19,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,29062,87.94540848198793
2023-12-20,161.3000030517578,169.35000610351562,155.0,168.5500030517578,681941,88.66713679247027
2023-12-21,169.5500030517578,175.0,160.14999389648438,163.8000030517578,686165,82.5429526956664
2023-12-22,166.9499969482422,171.9499969482422,166.89999389648438,171.8000030517578,479940,84.10512750636084
2023-12-26,178.85000610351562,180.35000610351562,175.25,180.35000610351562,521180,87.82608803338641
2023-12-27,184.0,185.5,171.35000610351562,173.14999389648438,689023,83.65543049323878
2023-12-28,172.8000030517578,179.9499969482422,168.0,170.5500030517578,277028,83.8870417157163
2023-12-29,169.0500030517578,175.60000610351562,162.0500030517578,163.8000030517578,378497,76.74672310863491
2024-01-01,163.9499969482422,168.39999389648438,163.9499969482422,167.64999389648438,85105,76.26740607046483
2024-01-02,169.5500030517578,169.5500030517578,163.1999969482422,167.1999969482422,116074,74.16864514452448
2024-01-03,169.10000610351562,175.5500030517578,164.0,175.5500030517578,171571,74.78260869565217
2024-01-04,180.89999389648438,181.10000610351562,172.5500030517578,175.4499969482422,135186,72.60187846659053
2024-01-05,180.9499969482422,180.9499969482422,172.39999389648438,173.60000610351562,103623,68.25184342130491
2024-01-08,173.0,174.9499969482422,166.25,171.8000030517578,106931,63.12364913395626
2024-01-09,171.8000030517578,173.4499969482422,168.5,169.3000030517578,45654,56.25
2024-01-10,171.35000610351562,171.35000610351562,163.0500030517578,166.1999969482422,100154,48.03675366427608
2024-01-11,170.75,174.0,167.9499969482422,170.6999969482422,98289,55.78858489083054
2024-01-12,169.3000030517578,177.89999389648438,168.0,171.0,83185,49.22928428647828
2024-01-15,171.0,171.0,171.0,171.0,0,39.21568075309065
2024-01-16,171.0,173.4499969482422,166.35000610351562,167.5500030517578,94200,42.92930285428046
2024-01-17,169.60000610351562,169.60000610351562,159.1999969482422,163.0500030517578,164223,40.963855421686745
2024-01-18,164.8000030517578,169.89999389648438,156.0,169.10000610351562,123590,56.49510129329447
2024-01-19,174.8000030517578,177.5500030517578,170.60000610351562,177.5500030517578,393262,60.90309158464509
2024-01-23,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,103106,72.58319908340874
2024-01-24,201.3000030517578,202.5,195.6999969482422,198.75,249477,70.06920045269499
2024-01-25,201.0,208.64999389648438,198.35000610351562,208.64999389648438,233929,74.55621408625686
2024-01-29,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,51629,79.84241069201155
2024-01-30,230.0,230.0,230.0,230.0,74818,84.1148856190122
2024-01-31,240.8000030517578,240.8000030517578,226.0,229.64999389648438,593629,86.28982814182837
2024-02-01,232.0,235.0,225.0,230.8000030517578,200863,89.77832290148461
2024-02-02,233.35000610351562,242.3000030517578,233.25,242.3000030517578,244814,90.58956700337492
2024-02-05,254.39999389648438,254.39999389648438,253.5,254.39999389648438,218407,91.69999694824219
2024-02-06,264.0,264.0,241.6999969482422,256.70001220703125,349720,91.88660648470079
2024-02-07,259.54998779296875,269.5,259.54998779296875,269.29998779296875,484782,95.64826717243609
2024-02-08,272.95001220703125,274.3999938964844,256.0,260.95001220703125,272626,92.4544806922013
2024-02-09,264.1000061035156,264.1000061035156,248.0,252.10000610351562,149162,85.1397193725936
2024-02-12,264.70001220703125,264.70001220703125,239.5,239.5,239114,75.33742522724364
2024-02-13,238.89999389648438,238.89999389648438,227.5500030517578,227.5500030517578,100947,63.722537463914044
2024-02-14,216.1999969482422,238.89999389648438,216.1999969482422,238.89999389648438,167271,66.1439492477974
2024-02-15,246.6999969482422,250.75,240.0,242.4499969482422,242456,64.32203704343078
2024-02-16,245.39999389648438,252.89999389648438,237.0500030517578,242.9499969482422,117662,61.05457876698794
2024-02-19,247.9499969482422,247.9499969482422,231.1999969482422,235.0,103221,52.37868751734943
2024-02-20,237.9499969482422,242.0,233.0,235.0500030517578,99887,52.57634092103997
2024-02-21,236.39999389648438,236.39999389648438,223.3000030517578,223.9499969482422,105956,47.01524709138813
2024-02-22,225.8000030517578,225.8000030517578,212.75,220.25,291878,39.69143993792047
2024-02-23,222.89999389648438,225.10000610351562,209.25,214.3000030517578,222483,30.109126105600225
2024-02-26,216.64999389648438,219.10000610351562,203.64999389648438,213.35000610351562,253705,28.205114435604045
2024-02-27,213.35000610351562,224.0,206.4499969482422,224.0,80408,26.769229757997095
2024-02-28,229.8000030517578,235.1999969482422,216.14999389648438,234.5,339054,36.72854298691311
2024-02-29,237.6999969482422,237.6999969482422,222.8000030517578,225.4499969482422,200394,36.65497666558828
2024-03-01,228.64999389648438,228.75,220.10000610351562,221.5500030517578,93264,40.153592344991004
2024-03-04,200.0,220.0,200.0,207.25,569730,39.144381623192714
2024-03-05,209.0,209.1999969482422,196.89999389648438,196.89999389648438,555625,27.29729729729729
2024-03-06,187.4499969482422,194.5500030517578,187.0500030517578,187.0500030517578,227665,21.963562377875604
2024-03-07,179.0,196.39999389648438,177.6999969482422,196.39999389648438,591722,28.379000330122864
2024-03-11,186.60000610351562,186.60000610351562,186.60000610351562,186.60000610351562,40003,27.89954000660518
2024-03-12,177.3000030517578,177.3000030517578,177.3000030517578,177.3000030517578,13925,25.684204277396248
2024-03-13,168.4499969482422,168.4499969482422,168.4499969482422,168.4499969482422,86900,26.18025127106401
2024-03-14,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,64186,25.165010881962033
2024-03-15,154.0,161.0,152.0500030517578,152.0500030517578,1112262,24.746444051299264
2024-03-18,144.4499969482422,149.0,144.4499969482422,144.4499969482422,403834,23.47959180676895
2024-03-19,139.0,144.4499969482422,137.25,137.25,253359,15.69789934290057
